x,y
741.0,501.0
743.0,502.0
744.0,503.0
747.0,507.0
754.0,512.0
761.0,514.0
779.0,509.0
777.0,497.0
775.0,483.0
777.0,468.0
777.0,457.0
809.0,439.0
823.0,448.0
842.0,467.0
846.0,480.0
843.0,491.0
843.0,491.0
829.0,507.0
826.0,503.0
827.0,498.0
831.0,495.0
838.0,491.0
886.0,484.0
902.0,488.0
915.0,491.0
929.0,494.0
936.0,498.0
941.0,502.0
942.0,507.0
937.0,506.0
930.0,510.0
885.0,474.0
885.0,474.0
887.0,462.0
889.0,451.0
931.0,440.0
945.0,446.0
959.0,467.0
962.0,478.0
959.0,483.0
952.0,492.0
943.0,497.0
943.0,497.0
924.0,493.0
929.0,489.0
937.0,482.0
956.0,476.0
968.0,476.0
978.0,477.0
987.0,480.0
1006.0,497.0
1008.0,500.0
1009.0,502.0
1009.0,499.0
1007.0,494.0
1005.0,475.0
1003.0,460.0
1007.0,449.0
1008.0,421.0
1007.0,419.0
1003.0,420.0
1002.0,427.0
998.0,436.0
993.0,450.0
978.0,475.0
972.0,488.0
962.0,501.0
954.0,514.0
939.0,541.0
937.0,547.0
939.0,551.0
942.0,556.0
944.0,553.0
954.0,550.0
949.0,531.0
941.0,524.0
935.0,519.0
930.0,515.0
930.0,515.0
925.0,516.0
921.0,516.0
918.0,520.0
882.0,554.0
876.0,560.0
872.0,566.0
872.0,573.0
876.0,578.0
909.0,596.0
939.0,607.0
950.0,609.0
960.0,613.0
