x,y
738.0,493.0
735.0,494.0
739.0,452.0
740.0,435.0
743.0,419.0
747.0,417.0
753.0,419.0
759.0,426.0
791.0,473.0
799.0,483.0
800.0,488.0
801.0,489.0
800.0,490.0
797.0,486.0
800.0,484.0
832.0,474.0
841.0,474.0
851.0,474.0
862.0,476.0
865.0,479.0
835.0,480.0
825.0,475.0
814.0,468.0
809.0,457.0
808.0,446.0
833.0,418.0
843.0,419.0
851.0,425.0
861.0,431.0
866.0,442.0
865.0,454.0
865.0,461.0
860.0,469.0
843.0,473.0
843.0,470.0
848.0,464.0
854.0,464.0
863.0,464.0
871.0,465.0
882.0,468.0
910.0,487.0
914.0,493.0
914.0,495.0
915.0,493.0
912.0,486.0
909.0,477.0
907.0,467.0
910.0,423.0
914.0,419.0
922.0,420.0
929.0,422.0
936.0,427.0
939.0,433.0
943.0,444.0
940.0,454.0
928.0,493.0
928.0,500.0
931.0,509.0
930.0,515.0
929.0,518.0
926.0,518.0
887.0,515.0
878.0,514.0
869.0,516.0
861.0,520.0
854.0,523.0
852.0,524.0
851.0,526.0
851.0,527.0
872.0,526.0
875.0,520.0
873.0,514.0
873.0,507.0
870.0,498.0
868.0,492.0
864.0,487.0
850.0,489.0
847.0,493.0
843.0,498.0
837.0,504.0
830.0,510.0
822.0,517.0
817.0,520.0
816.0,544.0
830.0,554.0
838.0,559.0
851.0,568.0
865.0,571.0
874.0,576.0
879.0,579.0
