x,y
636.0,505.0
642.0,490.0
642.0,490.0
650.0,468.0
650.0,468.0
658.0,451.0
665.0,430.0
672.0,433.0
672.0,433.0
679.0,443.0
679.0,443.0
696.0,471.0
710.0,491.0
710.0,491.0
720.0,505.0
725.0,512.0
725.0,512.0
733.0,508.0
746.0,503.0
746.0,503.0
762.0,503.0
776.0,501.0
776.0,501.0
783.0,507.0
775.0,507.0
775.0,507.0
762.0,502.0
749.0,488.0
749.0,488.0
743.0,462.0
753.0,452.0
766.0,451.0
766.0,451.0
779.0,458.0
790.0,477.0
791.0,485.0
792.0,494.0
790.0,500.0
785.0,505.0
781.0,505.0
778.0,498.0
783.0,497.0
790.0,495.0
797.0,496.0
802.0,497.0
808.0,500.0
812.0,504.0
816.0,508.0
814.0,505.0
815.0,495.0
813.0,487.0
815.0,475.0
814.0,464.0
813.0,454.0
815.0,447.0
819.0,443.0
818.0,451.0
818.0,462.0
820.0,472.0
821.0,482.0
822.0,495.0
822.0,505.0
826.0,531.0
826.0,529.0
822.0,529.0
819.0,527.0
813.0,525.0
805.0,525.0
798.0,524.0
787.0,524.0
770.0,534.0
770.0,533.0
773.0,537.0
778.0,539.0
781.0,542.0
792.0,524.0
788.0,516.0
783.0,509.0
778.0,502.0
773.0,498.0
771.0,494.0
767.0,495.0
764.0,499.0
737.0,530.0
729.0,536.0
722.0,544.0
718.0,548.0
719.0,551.0
720.0,554.0
727.0,556.0
782.0,574.0
796.0,582.0
810.0,587.0
822.0,592.0
829.0,599.0
832.0,600.0
834.0,599.0
