x,y
690.0,478.0
690.0,480.0
692.0,483.0
694.0,489.0
729.0,502.0
733.0,494.0
731.0,484.0
729.0,473.0
727.0,455.0
738.0,413.0
759.0,405.0
772.0,409.0
782.0,417.0
798.0,428.0
810.0,443.0
815.0,459.0
804.0,495.0
804.0,495.0
799.0,494.0
791.0,487.0
789.0,479.0
829.0,467.0
842.0,468.0
859.0,472.0
892.0,482.0
898.0,492.0
891.0,492.0
886.0,493.0
880.0,488.0
855.0,449.0
851.0,438.0
856.0,428.0
860.0,417.0
860.0,417.0
880.0,413.0
893.0,417.0
915.0,450.0
914.0,459.0
911.0,473.0
906.0,481.0
898.0,487.0
891.0,491.0
895.0,479.0
905.0,477.0
913.0,471.0
923.0,469.0
931.0,473.0
939.0,475.0
948.0,485.0
953.0,493.0
955.0,498.0
953.0,492.0
952.0,482.0
951.0,468.0
951.0,454.0
960.0,412.0
963.0,409.0
967.0,413.0
972.0,412.0
974.0,419.0
979.0,424.0
977.0,429.0
976.0,438.0
950.0,474.0
941.0,482.0
928.0,493.0
917.0,501.0
908.0,509.0
899.0,518.0
892.0,528.0
891.0,548.0
894.0,548.0
901.0,543.0
906.0,540.0
909.0,534.0
909.0,526.0
908.0,518.0
881.0,494.0
879.0,496.0
875.0,500.0
871.0,504.0
865.0,511.0
857.0,517.0
849.0,523.0
842.0,530.0
835.0,549.0
842.0,554.0
852.0,560.0
865.0,567.0
881.0,574.0
897.0,584.0
940.0,609.0
943.0,610.0
942.0,609.0
