x,y
758.0,484.0
760.0,478.0
767.0,474.0
769.0,470.0
770.0,466.0
773.0,463.0
766.0,422.0
766.0,411.0
767.0,403.0
773.0,403.0
771.0,403.0
775.0,408.0
779.0,418.0
781.0,430.0
807.0,465.0
815.0,475.0
816.0,479.0
820.0,483.0
824.0,480.0
827.0,474.0
832.0,469.0
840.0,469.0
849.0,466.0
858.0,467.0
872.0,468.0
892.0,477.0
889.0,478.0
884.0,478.0
873.0,474.0
866.0,471.0
855.0,464.0
847.0,455.0
860.0,421.0
869.0,420.0
883.0,418.0
896.0,422.0
906.0,429.0
913.0,438.0
898.0,473.0
893.0,474.0
888.0,473.0
887.0,467.0
888.0,463.0
892.0,456.0
899.0,454.0
936.0,463.0
942.0,468.0
945.0,475.0
951.0,478.0
952.0,481.0
954.0,484.0
948.0,451.0
947.0,438.0
953.0,427.0
958.0,419.0
963.0,410.0
968.0,409.0
972.0,410.0
976.0,415.0
963.0,453.0
952.0,463.0
944.0,471.0
932.0,479.0
919.0,484.0
907.0,492.0
899.0,497.0
892.0,503.0
900.0,517.0
904.0,517.0
909.0,514.0
914.0,508.0
918.0,501.0
911.0,475.0
908.0,471.0
899.0,477.0
893.0,483.0
893.0,483.0
883.0,488.0
873.0,493.0
844.0,516.0
846.0,522.0
851.0,527.0
856.0,534.0
879.0,547.0
889.0,553.0
902.0,559.0
916.0,569.0
917.0,568.0
