x,y
714.0,502.0
717.0,505.0
724.0,511.0
745.0,515.0
744.0,506.0
744.0,498.0
744.0,487.0
742.0,473.0
742.0,459.0
754.0,439.0
759.0,433.0
769.0,432.0
816.0,480.0
816.0,491.0
812.0,498.0
806.0,504.0
803.0,490.0
810.0,485.0
821.0,481.0
859.0,487.0
870.0,490.0
882.0,496.0
891.0,502.0
889.0,504.0
883.0,502.0
879.0,503.0
858.0,483.0
857.0,474.0
856.0,463.0
857.0,453.0
862.0,443.0
881.0,435.0
892.0,432.0
918.0,470.0
918.0,480.0
916.0,492.0
916.0,492.0
911.0,502.0
905.0,508.0
901.0,511.0
905.0,490.0
915.0,487.0
925.0,485.0
936.0,488.0
946.0,491.0
970.0,504.0
973.0,508.0
972.0,506.0
970.0,501.0
968.0,496.0
967.0,487.0
963.0,477.0
962.0,434.0
961.0,426.0
963.0,423.0
955.0,430.0
954.0,440.0
949.0,450.0
945.0,463.0
938.0,476.0
932.0,488.0
926.0,500.0
911.0,528.0
908.0,533.0
912.0,539.0
920.0,540.0
926.0,535.0
932.0,533.0
931.0,509.0
926.0,505.0
918.0,500.0
914.0,501.0
914.0,501.0
905.0,507.0
898.0,513.0
889.0,516.0
848.0,542.0
843.0,548.0
844.0,556.0
852.0,564.0
863.0,572.0
876.0,582.0
892.0,589.0
938.0,622.0
937.0,624.0
