x,y
654.0,475.0
655.0,481.0
659.0,488.0
660.0,493.0
691.0,500.0
688.0,495.0
689.0,485.0
687.0,473.0
688.0,462.0
691.0,451.0
731.0,441.0
740.0,450.0
747.0,459.0
748.0,469.0
748.0,479.0
733.0,493.0
729.0,490.0
732.0,486.0
739.0,485.0
748.0,480.0
755.0,477.0
798.0,479.0
808.0,482.0
818.0,483.0
828.0,488.0
832.0,491.0
830.0,497.0
797.0,488.0
792.0,480.0
787.0,472.0
787.0,466.0
791.0,454.0
797.0,448.0
803.0,444.0
817.0,445.0
842.0,470.0
842.0,479.0
838.0,485.0
833.0,491.0
829.0,494.0
825.0,495.0
825.0,483.0
831.0,480.0
835.0,479.0
842.0,478.0
851.0,482.0
859.0,485.0
865.0,487.0
881.0,504.0
881.0,503.0
878.0,498.0
878.0,491.0
874.0,484.0
873.0,473.0
891.0,441.0
895.0,441.0
898.0,446.0
900.0,453.0
897.0,462.0
895.0,472.0
893.0,483.0
890.0,493.0
883.0,527.0
883.0,528.0
880.0,527.0
879.0,529.0
869.0,530.0
832.0,535.0
825.0,539.0
820.0,542.0
817.0,545.0
818.0,547.0
821.0,548.0
821.0,549.0
828.0,547.0
848.0,530.0
850.0,526.0
848.0,519.0
845.0,514.0
842.0,510.0
837.0,507.0
833.0,501.0
828.0,501.0
815.0,516.0
809.0,520.0
800.0,527.0
789.0,533.0
779.0,537.0
770.0,541.0
764.0,547.0
791.0,570.0
805.0,577.0
818.0,582.0
832.0,587.0
846.0,591.0
855.0,597.0
863.0,601.0
869.0,602.0
