x,y
709.0,497.0
713.0,499.0
721.0,504.0
730.0,505.0
738.0,504.0
742.0,499.0
744.0,492.0
743.0,480.0
752.0,430.0
758.0,425.0
770.0,424.0
781.0,428.0
792.0,435.0
806.0,447.0
811.0,489.0
805.0,492.0
798.0,491.0
796.0,486.0
797.0,480.0
803.0,476.0
815.0,473.0
869.0,484.0
881.0,490.0
889.0,494.0
891.0,498.0
889.0,501.0
883.0,501.0
854.0,473.0
853.0,462.0
853.0,451.0
859.0,441.0
866.0,435.0
876.0,431.0
888.0,431.0
919.0,460.0
918.0,471.0
917.0,481.0
908.0,489.0
898.0,494.0
892.0,496.0
888.0,495.0
887.0,490.0
916.0,482.0
926.0,486.0
937.0,490.0
947.0,496.0
956.0,502.0
963.0,509.0
965.0,511.0
964.0,502.0
962.0,493.0
961.0,483.0
957.0,453.0
961.0,442.0
961.0,434.0
959.0,444.0
963.0,469.0
965.0,481.0
969.0,492.0
971.0,504.0
974.0,514.0
959.0,536.0
951.0,535.0
943.0,534.0
935.0,536.0
928.0,536.0
919.0,536.0
910.0,535.0
904.0,537.0
905.0,551.0
910.0,551.0
917.0,550.0
920.0,545.0
925.0,539.0
925.0,533.0
920.0,523.0
898.0,497.0
896.0,500.0
891.0,502.0
886.0,508.0
877.0,515.0
870.0,523.0
862.0,527.0
859.0,544.0
870.0,551.0
882.0,557.0
901.0,567.0
915.0,574.0
929.0,584.0
945.0,594.0
975.0,604.0
974.0,601.0
