x,y
773.0,496.0
772.0,495.0
772.0,497.0
773.0,499.0
772.0,500.0
776.0,504.0
781.0,509.0
797.0,507.0
799.0,502.0
797.0,494.0
795.0,484.0
795.0,474.0
814.0,440.0
822.0,442.0
833.0,444.0
847.0,452.0
854.0,462.0
859.0,474.0
864.0,487.0
845.0,506.0
841.0,504.0
840.0,499.0
841.0,496.0
846.0,491.0
852.0,489.0
863.0,486.0
874.0,484.0
925.0,492.0
934.0,496.0
937.0,499.0
937.0,503.0
934.0,503.0
897.0,483.0
892.0,474.0
893.0,463.0
896.0,453.0
900.0,447.0
910.0,442.0
918.0,440.0
950.0,466.0
951.0,478.0
949.0,485.0
943.0,493.0
936.0,497.0
931.0,499.0
926.0,498.0
924.0,496.0
950.0,482.0
959.0,482.0
967.0,482.0
976.0,488.0
984.0,494.0
987.0,499.0
989.0,504.0
988.0,490.0
988.0,482.0
986.0,470.0
985.0,461.0
987.0,448.0
992.0,443.0
999.0,438.0
1005.0,436.0
1016.0,453.0
1011.0,462.0
1003.0,469.0
993.0,477.0
983.0,487.0
970.0,496.0
933.0,521.0
929.0,529.0
931.0,535.0
934.0,538.0
938.0,539.0
943.0,536.0
947.0,532.0
944.0,502.0
939.0,497.0
932.0,496.0
931.0,497.0
927.0,496.0
924.0,498.0
919.0,503.0
912.0,508.0
876.0,531.0
872.0,535.0
873.0,540.0
879.0,545.0
888.0,551.0
916.0,563.0
916.0,563.0
952.0,578.0
954.0,577.0
