x,y
781.0,505.0
781.0,503.0
785.0,491.0
785.0,481.0
790.0,455.0
792.0,445.0
799.0,438.0
801.0,431.0
803.0,429.0
804.0,428.0
804.0,431.0
819.0,459.0
819.0,459.0
832.0,473.0
841.0,482.0
848.0,489.0
855.0,493.0
858.0,490.0
862.0,487.0
868.0,482.0
876.0,482.0
885.0,481.0
897.0,482.0
907.0,484.0
914.0,495.0
906.0,494.0
896.0,491.0
885.0,485.0
879.0,479.0
874.0,473.0
879.0,438.0
885.0,432.0
891.0,430.0
899.0,430.0
907.0,434.0
916.0,441.0
921.0,450.0
925.0,460.0
911.0,490.0
908.0,493.0
901.0,492.0
901.0,490.0
904.0,485.0
911.0,478.0
919.0,476.0
951.0,490.0
955.0,495.0
961.0,502.0
964.0,504.0
964.0,503.0
963.0,498.0
960.0,493.0
960.0,453.0
962.0,442.0
965.0,433.0
967.0,429.0
973.0,426.0
977.0,426.0
981.0,426.0
984.0,429.0
986.0,449.0
982.0,455.0
977.0,461.0
971.0,468.0
959.0,474.0
950.0,483.0
907.0,511.0
902.0,516.0
894.0,521.0
893.0,527.0
897.0,530.0
904.0,532.0
910.0,533.0
920.0,515.0
917.0,510.0
911.0,505.0
903.0,498.0
899.0,498.0
896.0,498.0
896.0,501.0
874.0,519.0
863.0,523.0
856.0,529.0
851.0,533.0
849.0,538.0
855.0,543.0
863.0,547.0
874.0,553.0
926.0,572.0
932.0,574.0
