x,y
181.0,379.0
185.0,385.0
187.0,388.0
191.0,396.0
198.0,402.0
217.0,433.0
219.0,440.0
219.0,448.0
218.0,453.0
217.0,458.0
219.0,462.0
220.0,465.0
208.0,457.0
209.0,452.0
210.0,448.0
208.0,443.0
215.0,424.0
218.0,417.0
222.0,414.0
226.0,411.0
233.0,408.0
252.0,398.0
256.0,392.0
257.0,390.0
258.0,385.0
246.0,372.0
241.0,371.0
238.0,370.0
234.0,372.0
229.0,373.0
226.0,375.0
219.0,375.0
214.0,379.0
216.0,377.0
219.0,377.0
223.0,375.0
227.0,373.0
233.0,373.0
237.0,369.0
244.0,369.0
279.0,383.0
284.0,386.0
295.0,391.0
299.0,397.0
301.0,403.0
304.0,409.0
301.0,414.0
280.0,411.0
275.0,406.0
272.0,401.0
268.0,395.0
268.0,389.0
270.0,380.0
274.0,375.0
279.0,369.0
303.0,373.0
307.0,377.0
310.0,382.0
312.0,392.0
309.0,399.0
307.0,406.0
305.0,411.0
300.0,415.0
301.0,409.0
307.0,411.0
310.0,410.0
317.0,412.0
331.0,406.0
333.0,401.0
332.0,389.0
333.0,381.0
329.0,373.0
329.0,370.0
338.0,395.0
341.0,398.0
345.0,403.0
349.0,404.0
354.0,401.0
356.0,397.0
356.0,389.0
367.0,366.0
375.0,367.0
383.0,369.0
391.0,373.0
397.0,378.0
403.0,382.0
408.0,390.0
411.0,397.0
390.0,410.0
383.0,408.0
378.0,402.0
376.0,395.0
376.0,386.0
379.0,378.0
409.0,375.0
415.0,381.0
417.0,389.0
421.0,398.0
422.0,410.0
420.0,413.0
419.0,413.0
423.0,380.0
422.0,367.0
426.0,348.0
428.0,336.0
425.0,318.0
425.0,299.0
424.0,292.0
421.0,285.0
404.0,299.0
401.0,309.0
400.0,318.0
401.0,328.0
403.0,338.0
425.0,389.0
421.0,393.0
413.0,393.0
401.0,393.0
391.0,392.0
379.0,393.0
369.0,399.0
359.0,403.0
317.0,418.0
306.0,422.0
296.0,423.0
287.0,421.0
279.0,422.0
271.0,421.0
265.0,423.0
264.0,434.0
268.0,440.0
281.0,455.0
281.0,455.0
289.0,461.0
293.0,464.0
309.0,435.0
317.0,431.0
326.0,429.0
337.0,425.0
347.0,421.0
361.0,417.0
380.0,414.0
397.0,412.0
467.0,408.0
482.0,410.0
495.0,415.0
507.0,421.0
515.0,426.0
519.0,430.0
522.0,433.0
507.0,429.0
503.0,426.0
499.0,421.0
497.0,414.0
496.0,408.0
495.0,401.0
496.0,392.0
500.0,386.0
521.0,398.0
524.0,410.0
526.0,426.0
526.0,445.0
527.0,463.0
528.0,483.0
529.0,497.0
529.0,508.0
528.0,516.0
526.0,485.0
526.0,485.0
528.0,465.0
529.0,451.0
525.0,404.0
528.0,395.0
531.0,387.0
545.0,388.0
554.0,396.0
567.0,402.0
567.0,402.0
596.0,426.0
593.0,425.0
586.0,428.0
577.0,426.0
563.0,417.0
557.0,408.0
557.0,400.0
559.0,396.0
575.0,385.0
582.0,385.0
594.0,388.0
599.0,391.0
599.0,406.0
602.0,420.0
603.0,424.0
602.0,423.0
604.0,402.0
603.0,394.0
610.0,389.0
612.0,382.0
619.0,380.0
623.0,381.0
625.0,386.0
636.0,398.0
642.0,407.0
652.0,425.0
652.0,425.0
651.0,425.0
651.0,423.0
648.0,411.0
641.0,382.0
643.0,382.0
644.0,381.0
646.0,384.0
647.0,387.0
642.0,407.0
640.0,417.0
630.0,433.0
622.0,442.0
611.0,451.0
598.0,458.0
588.0,464.0
560.0,482.0
555.0,482.0
555.0,480.0
555.0,484.0
563.0,482.0
572.0,478.0
580.0,473.0
590.0,467.0
602.0,458.0
609.0,453.0
642.0,421.0
653.0,417.0
662.0,417.0
686.0,411.0
694.0,410.0
708.0,411.0
712.0,416.0
736.0,457.0
737.0,463.0
737.0,471.0
737.0,471.0
735.0,483.0
733.0,475.0
731.0,459.0
729.0,448.0
723.0,407.0
724.0,400.0
726.0,391.0
725.0,387.0
725.0,387.0
728.0,383.0
728.0,390.0
714.0,421.0
710.0,415.0
703.0,431.0
699.0,416.0
693.0,434.0
698.0,425.0
701.0,429.0
701.0,429.0
740.0,430.0
751.0,433.0
757.0,438.0
763.0,439.0
764.0,438.0
763.0,443.0
763.0,444.0
760.0,433.0
756.0,405.0
755.0,395.0
756.0,387.0
753.0,386.0
754.0,384.0
759.0,385.0
762.0,387.0
767.0,392.0
798.0,423.0
803.0,435.0
805.0,445.0
806.0,453.0
806.0,458.0
800.0,461.0
789.0,445.0
791.0,438.0
798.0,431.0
808.0,431.0
816.0,426.0
822.0,422.0
824.0,415.0
826.0,409.0
826.0,385.0
831.0,382.0
840.0,381.0
850.0,382.0
863.0,387.0
872.0,395.0
892.0,432.0
886.0,438.0
876.0,439.0
866.0,430.0
858.0,424.0
856.0,418.0
852.0,408.0
854.0,398.0
881.0,391.0
892.0,405.0
891.0,412.0
888.0,420.0
887.0,428.0
880.0,429.0
875.0,431.0
879.0,414.0
885.0,410.0
893.0,411.0
897.0,412.0
907.0,418.0
912.0,425.0
915.0,431.0
915.0,441.0
912.0,434.0
911.0,425.0
909.0,415.0
908.0,405.0
908.0,394.0
909.0,384.0
917.0,379.0
918.0,386.0
912.0,393.0
909.0,400.0
908.0,412.0
901.0,419.0
894.0,425.0
885.0,434.0
847.0,448.0
837.0,448.0
832.0,448.0
831.0,448.0
832.0,453.0
838.0,457.0
846.0,464.0
876.0,478.0
882.0,477.0
882.0,463.0
892.0,460.0
901.0,453.0
909.0,444.0
919.0,439.0
957.0,423.0
965.0,422.0
974.0,419.0
982.0,424.0
986.0,426.0
989.0,431.0
994.0,430.0
995.0,401.0
995.0,390.0
993.0,383.0
993.0,380.0
994.0,385.0
996.0,397.0
1001.0,406.0
1024.0,425.0
1025.0,418.0
1025.0,414.0
1023.0,406.0
1022.0,396.0
1019.0,388.0
1019.0,384.0
1019.0,383.0
1036.0,424.0
1043.0,428.0
