x,y
179.0,398.0
179.0,400.0
177.0,406.0
177.0,404.0
179.0,404.0
184.0,412.0
188.0,418.0
196.0,431.0
200.0,440.0
203.0,480.0
199.0,480.0
196.0,476.0
190.0,468.0
189.0,464.0
201.0,436.0
209.0,432.0
215.0,428.0
221.0,419.0
223.0,398.0
212.0,392.0
208.0,395.0
199.0,394.0
191.0,392.0
193.0,396.0
200.0,394.0
209.0,395.0
219.0,395.0
230.0,391.0
263.0,415.0
266.0,427.0
268.0,431.0
268.0,436.0
263.0,439.0
257.0,439.0
249.0,436.0
243.0,422.0
239.0,400.0
243.0,394.0
249.0,394.0
259.0,392.0
267.0,396.0
272.0,402.0
276.0,407.0
279.0,417.0
268.0,438.0
263.0,435.0
261.0,431.0
263.0,432.0
268.0,429.0
297.0,442.0
299.0,438.0
298.0,425.0
298.0,425.0
297.0,419.0
296.0,408.0
298.0,400.0
302.0,408.0
306.0,419.0
311.0,426.0
318.0,428.0
322.0,428.0
319.0,404.0
322.0,398.0
329.0,391.0
334.0,391.0
342.0,394.0
353.0,397.0
367.0,402.0
385.0,417.0
389.0,439.0
384.0,439.0
377.0,436.0
368.0,435.0
359.0,430.0
353.0,423.0
351.0,415.0
348.0,413.0
357.0,400.0
377.0,404.0
386.0,414.0
391.0,425.0
392.0,429.0
390.0,433.0
386.0,433.0
384.0,429.0
379.0,355.0
375.0,332.0
375.0,319.0
375.0,319.0
371.0,308.0
343.0,311.0
340.0,320.0
329.0,338.0
333.0,352.0
335.0,365.0
343.0,372.0
353.0,383.0
381.0,408.0
381.0,418.0
379.0,421.0
374.0,419.0
352.0,426.0
338.0,427.0
327.0,433.0
309.0,434.0
267.0,447.0
256.0,451.0
245.0,450.0
238.0,451.0
237.0,452.0
250.0,468.0
257.0,476.0
263.0,484.0
273.0,480.0
275.0,475.0
277.0,466.0
284.0,459.0
293.0,453.0
312.0,441.0
326.0,435.0
395.0,427.0
411.0,426.0
427.0,424.0
427.0,424.0
440.0,428.0
455.0,426.0
466.0,426.0
473.0,433.0
465.0,440.0
456.0,438.0
446.0,430.0
443.0,425.0
441.0,414.0
441.0,414.0
443.0,404.0
447.0,397.0
477.0,417.0
481.0,428.0
483.0,443.0
489.0,460.0
493.0,479.0
497.0,532.0
499.0,544.0
499.0,544.0
497.0,538.0
497.0,526.0
495.0,514.0
494.0,497.0
490.0,482.0
490.0,425.0
491.0,411.0
499.0,391.0
506.0,395.0
514.0,391.0
521.0,395.0
560.0,432.0
563.0,441.0
560.0,445.0
551.0,446.0
551.0,446.0
520.0,430.0
512.0,421.0
532.0,393.0
540.0,397.0
547.0,401.0
555.0,406.0
559.0,415.0
559.0,424.0
562.0,430.0
555.0,433.0
553.0,422.0
555.0,412.0
556.0,402.0
558.0,396.0
563.0,393.0
569.0,390.0
592.0,422.0
596.0,432.0
602.0,442.0
601.0,448.0
601.0,450.0
600.0,451.0
602.0,445.0
595.0,438.0
597.0,395.0
599.0,386.0
601.0,381.0
601.0,385.0
603.0,390.0
604.0,395.0
584.0,438.0
575.0,453.0
566.0,460.0
556.0,472.0
546.0,482.0
536.0,489.0
529.0,494.0
528.0,496.0
545.0,476.0
553.0,468.0
568.0,459.0
576.0,451.0
588.0,443.0
601.0,436.0
613.0,429.0
659.0,410.0
670.0,411.0
680.0,414.0
686.0,418.0
694.0,424.0
700.0,432.0
704.0,447.0
705.0,461.0
703.0,469.0
699.0,455.0
700.0,444.0
701.0,428.0
700.0,413.0
702.0,403.0
704.0,393.0
726.0,390.0
728.0,394.0
728.0,404.0
724.0,409.0
718.0,417.0
672.0,449.0
673.0,448.0
680.0,447.0
686.0,441.0
695.0,438.0
738.0,437.0
748.0,452.0
745.0,455.0
744.0,446.0
739.0,434.0
735.0,397.0
736.0,387.0
735.0,388.0
735.0,391.0
737.0,397.0
737.0,404.0
739.0,413.0
760.0,427.0
771.0,429.0
779.0,427.0
789.0,425.0
795.0,424.0
803.0,422.0
806.0,419.0
800.0,424.0
794.0,424.0
788.0,422.0
781.0,423.0
778.0,416.0
773.0,409.0
772.0,402.0
784.0,382.0
791.0,385.0
797.0,386.0
805.0,390.0
809.0,397.0
812.0,402.0
815.0,410.0
797.0,425.0
792.0,421.0
792.0,420.0
797.0,416.0
802.0,414.0
810.0,415.0
818.0,414.0
826.0,414.0
852.0,433.0
853.0,439.0
854.0,442.0
853.0,441.0
850.0,438.0
848.0,430.0
847.0,421.0
844.0,412.0
853.0,390.0
860.0,390.0
866.0,390.0
866.0,394.0
868.0,399.0
867.0,405.0
862.0,411.0
826.0,435.0
815.0,441.0
805.0,442.0
797.0,447.0
785.0,449.0
780.0,449.0
775.0,452.0
779.0,454.0
785.0,457.0
793.0,463.0
799.0,470.0
803.0,477.0
808.0,482.0
811.0,485.0
816.0,457.0
821.0,449.0
826.0,446.0
832.0,441.0
840.0,434.0
850.0,430.0
861.0,426.0
903.0,424.0
913.0,426.0
921.0,431.0
928.0,434.0
932.0,435.0
936.0,437.0
942.0,438.0
937.0,413.0
936.0,404.0
934.0,398.0
933.0,395.0
933.0,406.0
936.0,415.0
961.0,438.0
966.0,439.0
968.0,433.0
970.0,427.0
969.0,419.0
965.0,412.0
968.0,404.0
973.0,414.0
973.0,414.0
977.0,422.0
983.0,429.0
1002.0,439.0
