x,y
160.0,384.0
165.0,382.0
165.0,382.0
168.0,383.0
173.0,386.0
207.0,423.0
213.0,439.0
217.0,455.0
217.0,467.0
211.0,474.0
206.0,475.0
206.0,475.0
195.0,454.0
199.0,447.0
203.0,442.0
206.0,437.0
213.0,433.0
218.0,425.0
247.0,394.0
249.0,390.0
227.0,370.0
217.0,375.0
212.0,377.0
207.0,377.0
203.0,379.0
207.0,375.0
227.0,362.0
239.0,365.0
251.0,364.0
277.0,372.0
288.0,380.0
297.0,392.0
302.0,414.0
291.0,418.0
285.0,408.0
280.0,402.0
276.0,397.0
274.0,390.0
286.0,377.0
296.0,376.0
313.0,376.0
315.0,412.0
315.0,412.0
311.0,414.0
306.0,418.0
305.0,408.0
311.0,409.0
323.0,412.0
329.0,412.0
334.0,414.0
337.0,412.0
341.0,410.0
343.0,390.0
339.0,380.0
342.0,377.0
344.0,389.0
345.0,401.0
353.0,408.0
371.0,412.0
374.0,409.0
377.0,402.0
374.0,394.0
375.0,380.0
382.0,374.0
383.0,370.0
392.0,370.0
418.0,379.0
423.0,382.0
428.0,402.0
423.0,413.0
407.0,413.0
399.0,409.0
392.0,400.0
389.0,391.0
406.0,369.0
406.0,369.0
412.0,371.0
427.0,392.0
425.0,405.0
426.0,365.0
425.0,351.0
426.0,338.0
426.0,338.0
424.0,323.0
421.0,309.0
398.0,304.0
396.0,311.0
396.0,321.0
400.0,331.0
408.0,340.0
416.0,351.0
424.0,357.0
424.0,357.0
417.0,390.0
404.0,393.0
391.0,398.0
376.0,403.0
356.0,410.0
303.0,419.0
282.0,420.0
250.0,415.0
242.0,417.0
237.0,423.0
236.0,427.0
240.0,433.0
248.0,439.0
256.0,445.0
268.0,453.0
288.0,461.0
296.0,456.0
314.0,438.0
321.0,432.0
336.0,425.0
349.0,418.0
369.0,410.0
476.0,393.0
500.0,394.0
531.0,395.0
541.0,397.0
540.0,418.0
531.0,420.0
525.0,416.0
522.0,409.0
511.0,392.0
546.0,380.0
553.0,393.0
558.0,405.0
564.0,487.0
563.0,505.0
562.0,514.0
562.0,518.0
560.0,513.0
557.0,505.0
548.0,430.0
548.0,411.0
550.0,397.0
553.0,381.0
555.0,377.0
558.0,375.0
563.0,378.0
566.0,382.0
