x,y
142.0,414.0
144.0,416.0
152.0,426.0
155.0,431.0
157.0,436.0
161.0,442.0
165.0,450.0
169.0,456.0
167.0,462.0
149.0,463.0
146.0,460.0
143.0,458.0
143.0,454.0
145.0,450.0
149.0,447.0
171.0,419.0
179.0,413.0
183.0,409.0
177.0,396.0
175.0,395.0
170.0,394.0
164.0,393.0
159.0,392.0
160.0,399.0
164.0,399.0
168.0,401.0
174.0,403.0
182.0,401.0
217.0,409.0
231.0,414.0
242.0,422.0
249.0,429.0
255.0,435.0
252.0,439.0
251.0,441.0
219.0,434.0
210.0,428.0
206.0,425.0
199.0,416.0
200.0,408.0
198.0,400.0
201.0,394.0
205.0,391.0
246.0,404.0
255.0,413.0
257.0,421.0
259.0,428.0
254.0,436.0
250.0,440.0
244.0,439.0
240.0,428.0
244.0,426.0
253.0,428.0
262.0,434.0
268.0,439.0
271.0,439.0
274.0,441.0
277.0,436.0
271.0,399.0
269.0,394.0
269.0,396.0
278.0,408.0
282.0,416.0
289.0,422.0
295.0,429.0
314.0,420.0
315.0,412.0
317.0,405.0
319.0,398.0
323.0,394.0
331.0,393.0
360.0,414.0
360.0,424.0
354.0,429.0
348.0,431.0
341.0,430.0
336.0,425.0
330.0,418.0
334.0,396.0
339.0,395.0
347.0,398.0
350.0,405.0
356.0,412.0
360.0,420.0
353.0,416.0
350.0,404.0
346.0,394.0
346.0,382.0
347.0,364.0
347.0,352.0
345.0,322.0
325.0,313.0
325.0,319.0
326.0,325.0
327.0,331.0
327.0,341.0
330.0,351.0
351.0,416.0
345.0,426.0
333.0,430.0
320.0,434.0
305.0,442.0
287.0,447.0
211.0,453.0
200.0,454.0
193.0,457.0
191.0,462.0
193.0,464.0
200.0,467.0
208.0,469.0
218.0,476.0
240.0,487.0
242.0,483.0
248.0,476.0
253.0,473.0
253.0,467.0
264.0,464.0
270.0,455.0
322.0,436.0
339.0,433.0
353.0,429.0
371.0,427.0
386.0,430.0
401.0,429.0
415.0,431.0
431.0,435.0
463.0,443.0
459.0,442.0
450.0,437.0
442.0,434.0
437.0,429.0
434.0,428.0
434.0,422.0
437.0,416.0
459.0,410.0
460.0,412.0
464.0,419.0
467.0,431.0
469.0,445.0
471.0,459.0
479.0,526.0
479.0,537.0
477.0,541.0
475.0,534.0
473.0,526.0
471.0,515.0
467.0,498.0
458.0,422.0
459.0,412.0
463.0,408.0
471.0,404.0
476.0,409.0
484.0,414.0
499.0,429.0
521.0,441.0
518.0,443.0
514.0,445.0
509.0,446.0
502.0,446.0
498.0,443.0
492.0,435.0
487.0,430.0
497.0,401.0
508.0,405.0
518.0,416.0
521.0,432.0
522.0,437.0
519.0,421.0
521.0,407.0
525.0,402.0
525.0,401.0
530.0,396.0
536.0,399.0
557.0,438.0
563.0,446.0
561.0,446.0
561.0,440.0
561.0,440.0
559.0,435.0
557.0,428.0
558.0,400.0
559.0,397.0
561.0,398.0
564.0,408.0
563.0,419.0
560.0,429.0
551.0,439.0
527.0,458.0
518.0,464.0
512.0,471.0
508.0,479.0
507.0,483.0
507.0,481.0
509.0,474.0
515.0,470.0
543.0,452.0
553.0,442.0
563.0,436.0
569.0,436.0
581.0,431.0
591.0,429.0
614.0,431.0
622.0,435.0
639.0,462.0
644.0,465.0
644.0,472.0
643.0,471.0
643.0,463.0
644.0,452.0
637.0,452.0
637.0,428.0
639.0,417.0
654.0,402.0
654.0,402.0
656.0,409.0
656.0,417.0
653.0,425.0
646.0,434.0
637.0,441.0
604.0,455.0
601.0,455.0
603.0,454.0
607.0,451.0
607.0,451.0
639.0,445.0
661.0,448.0
669.0,452.0
673.0,456.0
676.0,460.0
676.0,454.0
665.0,445.0
666.0,438.0
668.0,427.0
668.0,412.0
666.0,404.0
668.0,401.0
667.0,406.0
667.0,415.0
668.0,420.0
685.0,445.0
694.0,445.0
704.0,446.0
715.0,449.0
727.0,443.0
732.0,440.0
736.0,440.0
724.0,453.0
715.0,450.0
708.0,450.0
708.0,450.0
703.0,439.0
700.0,432.0
700.0,421.0
700.0,415.0
720.0,410.0
728.0,413.0
732.0,416.0
734.0,423.0
737.0,430.0
737.0,430.0
718.0,447.0
715.0,437.0
718.0,433.0
721.0,433.0
729.0,431.0
737.0,431.0
755.0,443.0
762.0,456.0
762.0,463.0
761.0,462.0
759.0,458.0
758.0,450.0
757.0,442.0
757.0,429.0
764.0,398.0
764.0,398.0
767.0,403.0
768.0,408.0
770.0,418.0
764.0,424.0
760.0,434.0
727.0,469.0
717.0,465.0
707.0,465.0
698.0,462.0
695.0,462.0
692.0,460.0
688.0,460.0
710.0,481.0
713.0,487.0
717.0,488.0
717.0,488.0
721.0,490.0
720.0,486.0
723.0,486.0
729.0,482.0
752.0,454.0
760.0,448.0
767.0,443.0
779.0,442.0
788.0,440.0
798.0,439.0
804.0,440.0
814.0,444.0
827.0,449.0
826.0,441.0
829.0,433.0
828.0,422.0
828.0,412.0
830.0,408.0
834.0,409.0
845.0,438.0
849.0,442.0
857.0,445.0
859.0,441.0
858.0,435.0
860.0,431.0
860.0,422.0
858.0,412.0
860.0,420.0
864.0,427.0
870.0,437.0
878.0,446.0
884.0,449.0
890.0,450.0
893.0,434.0
892.0,428.0
893.0,422.0
900.0,418.0
908.0,417.0
918.0,418.0
926.0,419.0
945.0,445.0
942.0,451.0
935.0,452.0
924.0,451.0
916.0,450.0
908.0,445.0
910.0,416.0
916.0,413.0
920.0,412.0
927.0,411.0
931.0,412.0
937.0,420.0
939.0,429.0
939.0,438.0
937.0,445.0
940.0,440.0
939.0,433.0
941.0,425.0
945.0,419.0
962.0,410.0
972.0,411.0
973.0,416.0
978.0,425.0
984.0,435.0
986.0,445.0
989.0,453.0
988.0,459.0
985.0,451.0
986.0,441.0
986.0,435.0
985.0,426.0
988.0,418.0
991.0,410.0
994.0,409.0
981.0,442.0
974.0,451.0
964.0,459.0
953.0,463.0
942.0,472.0
929.0,478.0
913.0,503.0
914.0,505.0
919.0,507.0
923.0,510.0
925.0,507.0
933.0,503.0
937.0,499.0
939.0,494.0
955.0,491.0
962.0,494.0
963.0,500.0
966.0,506.0
963.0,512.0
964.0,515.0
