x,y
87.0,357.0
86.0,359.0
88.0,360.0
104.0,378.0
121.0,397.0
127.0,405.0
135.0,415.0
135.0,423.0
137.0,430.0
137.0,430.0
129.0,430.0
121.0,427.0
117.0,420.0
108.0,409.0
107.0,407.0
109.0,399.0
123.0,385.0
131.0,378.0
136.0,373.0
149.0,358.0
146.0,352.0
143.0,351.0
137.0,351.0
133.0,351.0
121.0,357.0
117.0,355.0
118.0,357.0
121.0,354.0
128.0,352.0
135.0,352.0
142.0,351.0
148.0,352.0
178.0,356.0
185.0,362.0
197.0,369.0
203.0,377.0
206.0,388.0
208.0,393.0
201.0,399.0
176.0,376.0
177.0,370.0
178.0,363.0
178.0,363.0
182.0,358.0
186.0,352.0
194.0,349.0
222.0,375.0
221.0,387.0
213.0,395.0
207.0,396.0
205.0,397.0
201.0,396.0
201.0,396.0
203.0,392.0
235.0,401.0
239.0,401.0
245.0,401.0
247.0,399.0
245.0,392.0
243.0,365.0
242.0,360.0
244.0,368.0
250.0,377.0
254.0,386.0
258.0,393.0
265.0,398.0
272.0,400.0
275.0,398.0
281.0,375.0
280.0,366.0
288.0,358.0
296.0,359.0
308.0,365.0
320.0,371.0
329.0,381.0
337.0,409.0
330.0,411.0
323.0,404.0
323.0,404.0
311.0,386.0
309.0,378.0
310.0,371.0
335.0,378.0
342.0,386.0
344.0,395.0
343.0,402.0
341.0,403.0
340.0,398.0
338.0,391.0
335.0,383.0
332.0,324.0
330.0,308.0
325.0,295.0
318.0,285.0
315.0,280.0
311.0,281.0
304.0,283.0
303.0,290.0
309.0,324.0
316.0,332.0
321.0,342.0
333.0,351.0
341.0,357.0
345.0,366.0
338.0,388.0
328.0,393.0
316.0,397.0
302.0,400.0
287.0,404.0
272.0,407.0
256.0,408.0
200.0,410.0
191.0,415.0
185.0,414.0
188.0,422.0
187.0,424.0
189.0,428.0
197.0,429.0
227.0,460.0
233.0,460.0
232.0,458.0
231.0,449.0
231.0,442.0
236.0,432.0
238.0,427.0
275.0,416.0
287.0,414.0
302.0,410.0
312.0,405.0
322.0,403.0
335.0,400.0
348.0,399.0
362.0,399.0
414.0,403.0
425.0,405.0
434.0,406.0
442.0,412.0
447.0,414.0
446.0,415.0
440.0,418.0
433.0,418.0
407.0,393.0
408.0,387.0
409.0,380.0
414.0,377.0
420.0,370.0
423.0,374.0
442.0,414.0
444.0,426.0
446.0,441.0
458.0,476.0
462.0,495.0
446.0,460.0
443.0,442.0
442.0,427.0
442.0,410.0
445.0,400.0
445.0,393.0
445.0,390.0
465.0,397.0
471.0,400.0
477.0,405.0
486.0,414.0
491.0,418.0
494.0,423.0
479.0,427.0
467.0,380.0
483.0,393.0
485.0,400.0
486.0,412.0
488.0,421.0
489.0,423.0
490.0,428.0
484.0,413.0
483.0,405.0
486.0,400.0
486.0,390.0
487.0,384.0
486.0,378.0
488.0,377.0
495.0,382.0
501.0,392.0
508.0,395.0
510.0,404.0
515.0,411.0
520.0,422.0
513.0,416.0
512.0,407.0
520.0,386.0
512.0,381.0
512.0,375.0
509.0,372.0
511.0,367.0
522.0,372.0
522.0,383.0
519.0,401.0
507.0,423.0
502.0,430.0
478.0,463.0
472.0,467.0
466.0,472.0
463.0,477.0
463.0,476.0
469.0,475.0
476.0,470.0
509.0,450.0
527.0,435.0
536.0,432.0
543.0,426.0
550.0,426.0
558.0,419.0
585.0,437.0
592.0,444.0
608.0,439.0
605.0,462.0
604.0,461.0
603.0,469.0
603.0,471.0
603.0,463.0
586.0,430.0
584.0,416.0
584.0,401.0
591.0,386.0
597.0,376.0
621.0,392.0
628.0,398.0
628.0,398.0
628.0,404.0
623.0,404.0
614.0,417.0
601.0,419.0
536.0,438.0
530.0,441.0
530.0,438.0
531.0,444.0
539.0,443.0
550.0,437.0
560.0,438.0
613.0,431.0
624.0,432.0
634.0,433.0
639.0,435.0
641.0,437.0
639.0,436.0
637.0,434.0
630.0,409.0
631.0,390.0
631.0,390.0
630.0,378.0
632.0,369.0
630.0,367.0
630.0,390.0
632.0,398.0
637.0,406.0
644.0,413.0
660.0,425.0
660.0,425.0
671.0,426.0
699.0,419.0
702.0,416.0
702.0,415.0
700.0,420.0
694.0,417.0
680.0,416.0
671.0,412.0
660.0,381.0
666.0,374.0
672.0,370.0
682.0,367.0
688.0,368.0
698.0,372.0
711.0,386.0
706.0,405.0
702.0,409.0
694.0,409.0
689.0,407.0
684.0,406.0
683.0,396.0
684.0,397.0
689.0,396.0
703.0,396.0
711.0,397.0
735.0,407.0
744.0,414.0
747.0,421.0
745.0,423.0
736.0,402.0
742.0,382.0
745.0,377.0
750.0,373.0
750.0,373.0
749.0,385.0
746.0,394.0
738.0,399.0
720.0,416.0
709.0,428.0
697.0,434.0
689.0,432.0
664.0,435.0
663.0,435.0
666.0,435.0
670.0,435.0
676.0,443.0
680.0,447.0
692.0,455.0
697.0,465.0
708.0,439.0
708.0,439.0
714.0,429.0
723.0,423.0
731.0,416.0
739.0,408.0
802.0,396.0
808.0,400.0
819.0,407.0
823.0,412.0
823.0,412.0
830.0,413.0
833.0,413.0
834.0,376.0
832.0,374.0
833.0,378.0
834.0,392.0
835.0,401.0
851.0,414.0
856.0,412.0
855.0,404.0
854.0,398.0
851.0,389.0
850.0,381.0
853.0,374.0
854.0,385.0
858.0,394.0
863.0,403.0
867.0,409.0
884.0,417.0
892.0,417.0
895.0,414.0
891.0,379.0
907.0,374.0
907.0,374.0
946.0,386.0
955.0,392.0
963.0,402.0
938.0,428.0
930.0,424.0
923.0,418.0
918.0,407.0
919.0,395.0
919.0,395.0
920.0,386.0
929.0,377.0
957.0,393.0
962.0,408.0
963.0,416.0
963.0,422.0
964.0,424.0
961.0,420.0
961.0,420.0
968.0,377.0
974.0,372.0
978.0,372.0
988.0,385.0
995.0,394.0
998.0,406.0
1000.0,418.0
997.0,440.0
997.0,434.0
996.0,426.0
997.0,418.0
995.0,409.0
995.0,401.0
999.0,389.0
1001.0,385.0
999.0,377.0
1002.0,384.0
996.0,391.0
995.0,399.0
992.0,410.0
983.0,421.0
972.0,433.0
923.0,466.0
915.0,472.0
912.0,479.0
915.0,486.0
917.0,488.0
921.0,492.0
928.0,495.0
949.0,477.0
958.0,471.0
966.0,468.0
975.0,467.0
980.0,467.0
986.0,473.0
990.0,479.0
991.0,488.0
