x,y
131.0,370.0
134.0,372.0
161.0,394.0
169.0,404.0
177.0,418.0
188.0,434.0
195.0,448.0
199.0,461.0
202.0,472.0
190.0,473.0
188.0,464.0
183.0,458.0
184.0,451.0
186.0,444.0
204.0,421.0
212.0,419.0
218.0,411.0
220.0,399.0
226.0,391.0
213.0,361.0
207.0,356.0
197.0,356.0
183.0,358.0
177.0,361.0
175.0,364.0
184.0,363.0
195.0,362.0
207.0,359.0
218.0,360.0
232.0,362.0
279.0,395.0
284.0,404.0
283.0,414.0
282.0,422.0
274.0,425.0
268.0,421.0
262.0,415.0
254.0,409.0
251.0,374.0
260.0,365.0
268.0,365.0
277.0,365.0
287.0,370.0
289.0,378.0
289.0,417.0
279.0,420.0
274.0,417.0
276.0,413.0
276.0,410.0
283.0,410.0
303.0,418.0
305.0,415.0
308.0,409.0
306.0,397.0
303.0,389.0
299.0,380.0
298.0,373.0
298.0,377.0
314.0,412.0
318.0,416.0
324.0,418.0
329.0,413.0
328.0,405.0
328.0,394.0
342.0,378.0
353.0,378.0
362.0,381.0
375.0,386.0
381.0,392.0
387.0,404.0
380.0,427.0
370.0,423.0
359.0,413.0
355.0,406.0
350.0,398.0
352.0,389.0
355.0,386.0
360.0,384.0
388.0,408.0
390.0,420.0
389.0,420.0
385.0,422.0
382.0,415.0
383.0,404.0
383.0,393.0
385.0,381.0
385.0,321.0
380.0,305.0
370.0,288.0
362.0,291.0
359.0,295.0
355.0,304.0
355.0,313.0
373.0,354.0
378.0,358.0
385.0,372.0
393.0,381.0
396.0,391.0
397.0,401.0
388.0,405.0
342.0,421.0
326.0,424.0
311.0,426.0
297.0,429.0
283.0,432.0
269.0,432.0
256.0,434.0
246.0,430.0
245.0,440.0
255.0,452.0
264.0,463.0
267.0,466.0
271.0,465.0
274.0,455.0
280.0,447.0
286.0,440.0
294.0,432.0
347.0,412.0
365.0,412.0
385.0,407.0
404.0,407.0
419.0,406.0
477.0,414.0
481.0,420.0
487.0,428.0
477.0,432.0
472.0,432.0
472.0,432.0
464.0,428.0
457.0,420.0
455.0,386.0
462.0,380.0
469.0,380.0
475.0,381.0
490.0,396.0
496.0,414.0
496.0,414.0
506.0,486.0
509.0,503.0
514.0,514.0
516.0,523.0
514.0,524.0
514.0,521.0
505.0,481.0
500.0,423.0
505.0,408.0
507.0,392.0
509.0,388.0
517.0,383.0
524.0,384.0
531.0,384.0
547.0,397.0
565.0,409.0
565.0,416.0
562.0,423.0
557.0,425.0
549.0,429.0
542.0,429.0
533.0,424.0
520.0,406.0
521.0,395.0
540.0,377.0
540.0,377.0
547.0,378.0
553.0,383.0
557.0,393.0
561.0,400.0
564.0,416.0
555.0,403.0
556.0,391.0
558.0,379.0
558.0,379.0
561.0,373.0
583.0,390.0
593.0,417.0
595.0,419.0
598.0,423.0
600.0,426.0
599.0,424.0
598.0,415.0
594.0,383.0
592.0,373.0
593.0,367.0
604.0,360.0
606.0,366.0
610.0,376.0
608.0,385.0
587.0,422.0
580.0,435.0
572.0,447.0
561.0,456.0
547.0,467.0
541.0,474.0
539.0,473.0
538.0,475.0
542.0,468.0
571.0,440.0
571.0,440.0
583.0,430.0
592.0,422.0
621.0,405.0
634.0,403.0
646.0,400.0
681.0,418.0
687.0,422.0
698.0,422.0
702.0,418.0
706.0,422.0
707.0,424.0
707.0,433.0
710.0,443.0
711.0,452.0
706.0,438.0
706.0,438.0
704.0,426.0
702.0,395.0
704.0,384.0
704.0,373.0
700.0,362.0
702.0,367.0
704.0,376.0
700.0,385.0
697.0,394.0
697.0,394.0
687.0,412.0
682.0,419.0
662.0,428.0
663.0,429.0
666.0,426.0
671.0,425.0
679.0,421.0
688.0,418.0
699.0,415.0
