x,y
100.0,407.0
100.0,411.0
103.0,415.0
109.0,418.0
114.0,427.0
142.0,470.0
146.0,480.0
145.0,486.0
144.0,493.0
139.0,496.0
131.0,500.0
114.0,475.0
114.0,463.0
113.0,455.0
116.0,446.0
121.0,437.0
149.0,411.0
152.0,400.0
148.0,391.0
119.0,373.0
114.0,374.0
109.0,379.0
104.0,381.0
120.0,383.0
129.0,383.0
137.0,381.0
144.0,382.0
153.0,386.0
188.0,399.0
199.0,405.0
208.0,416.0
213.0,428.0
213.0,439.0
195.0,435.0
186.0,427.0
180.0,418.0
178.0,410.0
178.0,402.0
179.0,392.0
182.0,387.0
212.0,392.0
221.0,400.0
229.0,411.0
231.0,423.0
228.0,431.0
223.0,434.0
205.0,426.0
208.0,425.0
215.0,422.0
220.0,425.0
231.0,428.0
240.0,433.0
244.0,437.0
248.0,435.0
251.0,401.0
249.0,391.0
249.0,386.0
248.0,388.0
250.0,391.0
250.0,400.0
269.0,434.0
274.0,434.0
278.0,431.0
281.0,428.0
282.0,419.0
281.0,411.0
283.0,401.0
288.0,393.0
324.0,397.0
333.0,404.0
340.0,416.0
344.0,426.0
346.0,429.0
321.0,433.0
317.0,426.0
314.0,417.0
311.0,406.0
314.0,397.0
321.0,393.0
350.0,425.0
352.0,433.0
351.0,432.0
350.0,428.0
348.0,419.0
345.0,408.0
344.0,392.0
343.0,312.0
338.0,295.0
334.0,284.0
329.0,276.0
323.0,279.0
319.0,283.0
314.0,290.0
309.0,325.0
317.0,338.0
322.0,351.0
332.0,359.0
338.0,373.0
349.0,380.0
351.0,390.0
338.0,406.0
330.0,408.0
320.0,412.0
308.0,418.0
297.0,426.0
285.0,432.0
269.0,438.0
218.0,449.0
210.0,450.0
201.0,449.0
196.0,451.0
191.0,452.0
193.0,453.0
189.0,452.0
189.0,457.0
206.0,469.0
212.0,479.0
221.0,488.0
228.0,492.0
230.0,480.0
238.0,474.0
256.0,457.0
264.0,454.0
270.0,453.0
278.0,450.0
289.0,445.0
301.0,440.0
313.0,437.0
370.0,430.0
387.0,430.0
401.0,430.0
418.0,433.0
429.0,437.0
441.0,440.0
452.0,440.0
447.0,448.0
437.0,447.0
428.0,445.0
424.0,439.0
420.0,435.0
420.0,430.0
418.0,422.0
419.0,413.0
443.0,406.0
448.0,416.0
450.0,429.0
455.0,447.0
458.0,469.0
464.0,486.0
468.0,507.0
475.0,555.0
474.0,553.0
475.0,544.0
473.0,532.0
472.0,513.0
469.0,493.0
465.0,470.0
465.0,401.0
472.0,398.0
482.0,394.0
492.0,401.0
501.0,412.0
516.0,413.0
529.0,442.0
522.0,445.0
511.0,443.0
500.0,441.0
490.0,432.0
483.0,415.0
483.0,415.0
514.0,404.0
518.0,413.0
522.0,428.0
525.0,435.0
523.0,439.0
520.0,429.0
524.0,398.0
525.0,390.0
539.0,384.0
545.0,388.0
551.0,395.0
555.0,408.0
561.0,419.0
574.0,448.0
574.0,441.0
570.0,439.0
568.0,429.0
568.0,418.0
570.0,387.0
571.0,389.0
571.0,392.0
571.0,402.0
571.0,402.0
569.0,407.0
561.0,418.0
529.0,463.0
520.0,475.0
504.0,499.0
501.0,501.0
499.0,500.0
525.0,474.0
536.0,464.0
549.0,456.0
562.0,447.0
584.0,437.0
598.0,427.0
629.0,408.0
638.0,404.0
643.0,405.0
651.0,411.0
685.0,458.0
696.0,488.0
700.0,497.0
699.0,502.0
695.0,498.0
696.0,491.0
696.0,491.0
687.0,435.0
691.0,418.0
692.0,398.0
699.0,393.0
700.0,396.0
702.0,401.0
698.0,430.0
688.0,440.0
677.0,444.0
665.0,450.0
654.0,453.0
643.0,459.0
641.0,456.0
644.0,458.0
652.0,456.0
687.0,451.0
701.0,453.0
714.0,453.0
723.0,453.0
729.0,456.0
734.0,451.0
734.0,456.0
730.0,451.0
725.0,450.0
718.0,409.0
718.0,409.0
717.0,402.0
718.0,398.0
717.0,394.0
718.0,396.0
729.0,421.0
736.0,426.0
751.0,438.0
760.0,446.0
760.0,446.0
770.0,446.0
776.0,440.0
796.0,436.0
793.0,439.0
790.0,440.0
784.0,442.0
778.0,441.0
766.0,428.0
762.0,411.0
764.0,407.0
768.0,399.0
772.0,393.0
779.0,388.0
785.0,389.0
793.0,390.0
812.0,411.0
811.0,420.0
809.0,430.0
801.0,434.0
795.0,434.0
790.0,432.0
786.0,429.0
783.0,426.0
784.0,418.0
814.0,417.0
814.0,417.0
832.0,424.0
839.0,432.0
846.0,448.0
842.0,446.0
838.0,439.0
837.0,427.0
838.0,388.0
841.0,385.0
841.0,384.0
845.0,387.0
848.0,393.0
843.0,399.0
841.0,411.0
805.0,443.0
791.0,447.0
781.0,455.0
768.0,459.0
760.0,462.0
758.0,464.0
753.0,463.0
768.0,480.0
775.0,489.0
784.0,494.0
790.0,499.0
795.0,497.0
800.0,489.0
802.0,481.0
807.0,473.0
833.0,442.0
845.0,439.0
858.0,435.0
869.0,431.0
884.0,433.0
895.0,431.0
908.0,429.0
920.0,435.0
948.0,443.0
949.0,438.0
948.0,428.0
947.0,418.0
943.0,410.0
942.0,404.0
938.0,397.0
936.0,399.0
955.0,439.0
962.0,445.0
969.0,448.0
975.0,449.0
978.0,445.0
979.0,434.0
979.0,425.0
976.0,398.0
974.0,401.0
977.0,406.0
979.0,412.0
981.0,423.0
990.0,432.0
1015.0,445.0
1016.0,440.0
1017.0,433.0
1015.0,422.0
1011.0,411.0
1012.0,405.0
1015.0,401.0
1046.0,409.0
1061.0,425.0
1065.0,433.0
1063.0,442.0
1059.0,447.0
1054.0,450.0
1032.0,421.0
1039.0,413.0
1043.0,407.0
1047.0,402.0
1051.0,402.0
1054.0,405.0
1058.0,409.0
1063.0,443.0
1064.0,446.0
1062.0,450.0
1061.0,449.0
1065.0,442.0
1067.0,436.0
1068.0,427.0
1078.0,397.0
1082.0,399.0
1091.0,404.0
1100.0,412.0
1111.0,422.0
1117.0,436.0
1118.0,464.0
1116.0,462.0
1116.0,451.0
1116.0,442.0
1115.0,435.0
1115.0,410.0
1120.0,401.0
1129.0,408.0
1122.0,429.0
1117.0,437.0
1111.0,441.0
1098.0,450.0
1087.0,462.0
1072.0,472.0
1017.0,496.0
1012.0,501.0
1011.0,506.0
1012.0,511.0
1013.0,517.0
1020.0,521.0
1024.0,522.0
1052.0,508.0
1059.0,501.0
1076.0,496.0
1084.0,500.0
1089.0,503.0
1093.0,508.0
