x,y
155.0,382.0
159.0,389.0
165.0,395.0
179.0,407.0
179.0,407.0
195.0,436.0
198.0,472.0
197.0,471.0
187.0,470.0
180.0,468.0
181.0,459.0
168.0,436.0
184.0,426.0
192.0,419.0
199.0,416.0
210.0,407.0
218.0,375.0
210.0,372.0
201.0,369.0
188.0,367.0
163.0,370.0
166.0,371.0
171.0,372.0
179.0,370.0
225.0,370.0
236.0,376.0
246.0,383.0
258.0,391.0
265.0,400.0
271.0,410.0
270.0,415.0
246.0,412.0
240.0,404.0
233.0,397.0
231.0,389.0
229.0,379.0
235.0,373.0
272.0,377.0
281.0,387.0
284.0,398.0
281.0,420.0
276.0,420.0
271.0,421.0
271.0,408.0
280.0,410.0
297.0,417.0
300.0,418.0
301.0,412.0
304.0,410.0
304.0,404.0
297.0,381.0
300.0,383.0
303.0,394.0
309.0,403.0
315.0,411.0
337.0,406.0
339.0,398.0
337.0,390.0
339.0,381.0
343.0,377.0
353.0,378.0
361.0,379.0
387.0,408.0
382.0,416.0
379.0,419.0
372.0,420.0
359.0,414.0
350.0,408.0
348.0,395.0
369.0,376.0
377.0,384.0
383.0,392.0
391.0,404.0
395.0,416.0
388.0,418.0
387.0,413.0
385.0,406.0
374.0,332.0
373.0,315.0
368.0,303.0
359.0,292.0
352.0,286.0
349.0,283.0
338.0,294.0
347.0,328.0
358.0,340.0
379.0,361.0
389.0,373.0
397.0,381.0
396.0,394.0
337.0,405.0
319.0,410.0
301.0,412.0
282.0,415.0
264.0,415.0
245.0,416.0
233.0,417.0
223.0,421.0
234.0,441.0
243.0,454.0
251.0,461.0
260.0,469.0
264.0,462.0
269.0,449.0
277.0,442.0
325.0,415.0
340.0,408.0
359.0,403.0
379.0,399.0
397.0,399.0
419.0,398.0
436.0,404.0
488.0,432.0
487.0,435.0
478.0,439.0
447.0,412.0
469.0,390.0
482.0,454.0
487.0,474.0
488.0,493.0
488.0,509.0
489.0,523.0
492.0,535.0
491.0,541.0
492.0,538.0
488.0,490.0
483.0,475.0
484.0,454.0
480.0,433.0
479.0,416.0
478.0,401.0
481.0,387.0
515.0,396.0
524.0,406.0
538.0,414.0
546.0,421.0
545.0,426.0
548.0,429.0
527.0,435.0
519.0,426.0
511.0,416.0
511.0,409.0
507.0,399.0
515.0,382.0
520.0,383.0
549.0,398.0
549.0,407.0
551.0,418.0
552.0,422.0
550.0,414.0
548.0,414.0
546.0,374.0
550.0,373.0
554.0,371.0
559.0,375.0
565.0,375.0
573.0,380.0
580.0,390.0
583.0,396.0
591.0,432.0
588.0,430.0
588.0,429.0
586.0,423.0
581.0,410.0
580.0,372.0
583.0,367.0
591.0,366.0
602.0,390.0
599.0,397.0
571.0,434.0
559.0,446.0
542.0,467.0
537.0,477.0
537.0,477.0
531.0,485.0
526.0,488.0
534.0,479.0
538.0,472.0
549.0,461.0
559.0,452.0
574.0,426.0
578.0,424.0
611.0,403.0
620.0,405.0
633.0,403.0
645.0,409.0
654.0,416.0
660.0,422.0
666.0,431.0
669.0,451.0
674.0,473.0
672.0,477.0
669.0,468.0
667.0,463.0
667.0,454.0
668.0,441.0
667.0,430.0
667.0,417.0
668.0,395.0
673.0,382.0
675.0,382.0
671.0,389.0
670.0,398.0
666.0,412.0
641.0,441.0
634.0,451.0
632.0,449.0
634.0,448.0
637.0,446.0
637.0,446.0
644.0,440.0
684.0,439.0
693.0,445.0
698.0,453.0
699.0,454.0
698.0,450.0
694.0,445.0
690.0,414.0
688.0,405.0
688.0,394.0
687.0,383.0
682.0,380.0
681.0,401.0
695.0,418.0
704.0,424.0
713.0,426.0
720.0,423.0
727.0,423.0
733.0,417.0
742.0,415.0
749.0,409.0
747.0,409.0
731.0,421.0
731.0,421.0
724.0,416.0
720.0,411.0
717.0,410.0
728.0,384.0
735.0,384.0
741.0,386.0
750.0,388.0
763.0,397.0
760.0,415.0
748.0,421.0
742.0,418.0
739.0,414.0
737.0,412.0
738.0,405.0
756.0,405.0
765.0,408.0
776.0,413.0
780.0,414.0
791.0,422.0
793.0,428.0
798.0,430.0
795.0,431.0
793.0,429.0
787.0,426.0
778.0,402.0
777.0,393.0
779.0,388.0
783.0,379.0
787.0,378.0
787.0,378.0
785.0,383.0
771.0,413.0
764.0,422.0
754.0,429.0
754.0,429.0
743.0,434.0
732.0,437.0
719.0,444.0
715.0,443.0
736.0,460.0
744.0,467.0
747.0,473.0
755.0,471.0
755.0,471.0
768.0,430.0
775.0,425.0
785.0,419.0
792.0,412.0
802.0,409.0
813.0,412.0
823.0,415.0
832.0,417.0
858.0,429.0
860.0,428.0
859.0,422.0
856.0,414.0
853.0,406.0
849.0,397.0
849.0,390.0
850.0,394.0
863.0,411.0
870.0,418.0
877.0,423.0
881.0,426.0
884.0,423.0
886.0,418.0
875.0,386.0
874.0,387.0
875.0,393.0
881.0,403.0
885.0,411.0
895.0,420.0
904.0,418.0
905.0,408.0
905.0,398.0
908.0,389.0
913.0,385.0
959.0,396.0
965.0,405.0
970.0,415.0
968.0,424.0
933.0,431.0
919.0,419.0
920.0,410.0
922.0,403.0
927.0,394.0
932.0,388.0
939.0,387.0
945.0,388.0
966.0,424.0
968.0,432.0
970.0,434.0
967.0,429.0
965.0,422.0
965.0,414.0
963.0,401.0
980.0,381.0
988.0,386.0
994.0,390.0
1002.0,402.0
