x,y
517.0,412.0
521.0,420.0
527.0,427.0
534.0,442.0
543.0,458.0
561.0,535.0
560.0,547.0
556.0,556.0
552.0,553.0
547.0,546.0
544.0,527.0
542.0,505.0
540.0,480.0
540.0,378.0
547.0,363.0
553.0,357.0
563.0,358.0
570.0,365.0
577.0,376.0
574.0,424.0
572.0,427.0
564.0,428.0
559.0,426.0
558.0,421.0
560.0,416.0
565.0,409.0
571.0,405.0
624.0,405.0
634.0,415.0
642.0,418.0
641.0,422.0
634.0,425.0
625.0,424.0
617.0,421.0
607.0,415.0
599.0,376.0
604.0,370.0
614.0,364.0
623.0,363.0
632.0,368.0
642.0,376.0
645.0,384.0
629.0,424.0
619.0,428.0
606.0,429.0
598.0,432.0
590.0,430.0
589.0,427.0
591.0,425.0
608.0,448.0
609.0,458.0
613.0,463.0
616.0,464.0
627.0,452.0
627.0,452.0
632.0,446.0
640.0,438.0
655.0,423.0
651.0,419.0
645.0,411.0
639.0,400.0
632.0,386.0
617.0,357.0
602.0,323.0
599.0,322.0
599.0,323.0
603.0,326.0
610.0,333.0
621.0,339.0
630.0,347.0
644.0,357.0
711.0,396.0
722.0,413.0
729.0,426.0
731.0,437.0
730.0,445.0
723.0,447.0
718.0,448.0
713.0,443.0
711.0,434.0
735.0,406.0
746.0,400.0
752.0,394.0
756.0,388.0
736.0,364.0
730.0,361.0
717.0,365.0
714.0,369.0
712.0,370.0
715.0,370.0
715.0,370.0
744.0,364.0
754.0,367.0
765.0,376.0
773.0,387.0
778.0,405.0
776.0,409.0
774.0,412.0
771.0,407.0
768.0,375.0
772.0,367.0
774.0,361.0
775.0,359.0
782.0,360.0
791.0,374.0
797.0,386.0
799.0,397.0
800.0,411.0
798.0,402.0
795.0,395.0
794.0,385.0
793.0,371.0
796.0,363.0
801.0,358.0
804.0,361.0
809.0,366.0
823.0,397.0
826.0,409.0
828.0,415.0
828.0,416.0
825.0,413.0
822.0,406.0
821.0,380.0
835.0,358.0
842.0,366.0
847.0,377.0
847.0,377.0
853.0,390.0
859.0,402.0
861.0,411.0
858.0,416.0
854.0,376.0
858.0,363.0
859.0,349.0
862.0,340.0
862.0,340.0
863.0,338.0
864.0,341.0
863.0,349.0
813.0,410.0
800.0,421.0
787.0,429.0
780.0,436.0
775.0,445.0
782.0,458.0
789.0,459.0
797.0,454.0
797.0,447.0
797.0,439.0
793.0,431.0
791.0,424.0
789.0,415.0
798.0,400.0
807.0,396.0
816.0,390.0
843.0,386.0
854.0,381.0
867.0,378.0
879.0,377.0
890.0,378.0
905.0,380.0
920.0,387.0
947.0,412.0
953.0,427.0
961.0,460.0
962.0,473.0
963.0,482.0
952.0,457.0
950.0,438.0
947.0,416.0
947.0,394.0
947.0,394.0
948.0,376.0
957.0,354.0
961.0,353.0
954.0,384.0
946.0,393.0
935.0,401.0
924.0,408.0
917.0,413.0
914.0,416.0
914.0,416.0
921.0,413.0
965.0,400.0
980.0,401.0
994.0,406.0
996.0,406.0
1002.0,408.0
1002.0,412.0
1002.0,413.0
997.0,412.0
971.0,396.0
964.0,389.0
962.0,380.0
961.0,371.0
963.0,366.0
990.0,363.0
991.0,368.0
993.0,376.0
993.0,385.0
996.0,396.0
995.0,401.0
991.0,393.0
990.0,382.0
1003.0,358.0
1009.0,362.0
1016.0,368.0
1022.0,377.0
1039.0,424.0
1038.0,427.0
1036.0,430.0
1030.0,424.0
1028.0,417.0
1027.0,403.0
1027.0,392.0
1021.0,333.0
1023.0,322.0
1022.0,312.0
1021.0,307.0
1018.0,298.0
1017.0,292.0
1014.0,286.0
1012.0,282.0
1011.0,286.0
1012.0,297.0
1012.0,309.0
1013.0,324.0
1010.0,339.0
1009.0,353.0
1012.0,366.0
1015.0,380.0
1034.0,414.0
1040.0,415.0
1045.0,414.0
1048.0,412.0
1050.0,407.0
1050.0,398.0
1052.0,389.0
1053.0,380.0
1042.0,358.0
1035.0,358.0
1030.0,363.0
1024.0,365.0
1020.0,375.0
997.0,402.0
987.0,407.0
978.0,416.0
968.0,422.0
959.0,425.0
954.0,426.0
953.0,427.0
957.0,431.0
988.0,460.0
993.0,467.0
996.0,472.0
999.0,472.0
1002.0,467.0
1004.0,459.0
1009.0,451.0
1013.0,442.0
1019.0,428.0
1015.0,428.0
1012.0,423.0
1004.0,420.0
1000.0,412.0
991.0,402.0
986.0,389.0
988.0,329.0
986.0,320.0
982.0,314.0
983.0,315.0
985.0,316.0
