x,y
527.0,546.0
528.0,542.0
528.0,532.0
530.0,450.0
531.0,425.0
536.0,399.0
536.0,381.0
539.0,367.0
541.0,361.0
533.0,380.0
532.0,388.0
532.0,400.0
536.0,410.0
541.0,417.0
551.0,421.0
557.0,422.0
576.0,397.0
573.0,390.0
569.0,382.0
561.0,373.0
541.0,372.0
544.0,369.0
549.0,370.0
561.0,370.0
571.0,370.0
619.0,386.0
626.0,394.0
633.0,406.0
633.0,412.0
629.0,416.0
623.0,417.0
616.0,416.0
606.0,410.0
598.0,365.0
602.0,356.0
609.0,351.0
620.0,351.0
627.0,354.0
638.0,362.0
641.0,401.0
625.0,410.0
612.0,412.0
599.0,416.0
593.0,415.0
588.0,413.0
587.0,413.0
602.0,428.0
611.0,437.0
628.0,448.0
628.0,448.0
636.0,447.0
640.0,444.0
647.0,437.0
672.0,418.0
672.0,418.0
667.0,416.0
661.0,414.0
641.0,395.0
629.0,381.0
629.0,381.0
621.0,363.0
602.0,311.0
598.0,308.0
600.0,312.0
602.0,316.0
607.0,324.0
626.0,335.0
637.0,342.0
685.0,366.0
706.0,377.0
719.0,382.0
729.0,393.0
735.0,408.0
737.0,416.0
735.0,424.0
722.0,427.0
709.0,407.0
713.0,396.0
720.0,388.0
728.0,379.0
737.0,373.0
748.0,366.0
754.0,358.0
756.0,352.0
752.0,342.0
727.0,337.0
710.0,345.0
707.0,350.0
711.0,349.0
714.0,347.0
722.0,340.0
741.0,340.0
778.0,371.0
778.0,371.0
786.0,383.0
786.0,390.0
782.0,372.0
783.0,347.0
787.0,341.0
790.0,341.0
797.0,344.0
805.0,351.0
820.0,387.0
823.0,396.0
822.0,401.0
820.0,396.0
816.0,376.0
817.0,364.0
816.0,353.0
820.0,346.0
833.0,347.0
840.0,356.0
847.0,367.0
852.0,378.0
854.0,390.0
853.0,400.0
853.0,396.0
852.0,388.0
850.0,376.0
853.0,340.0
859.0,337.0
867.0,339.0
875.0,346.0
882.0,355.0
890.0,382.0
891.0,390.0
892.0,400.0
890.0,400.0
895.0,350.0
895.0,350.0
894.0,337.0
896.0,326.0
899.0,320.0
899.0,324.0
870.0,374.0
855.0,385.0
842.0,392.0
830.0,402.0
824.0,412.0
824.0,412.0
817.0,416.0
814.0,422.0
839.0,427.0
840.0,418.0
839.0,409.0
836.0,402.0
830.0,391.0
827.0,386.0
827.0,386.0
824.0,383.0
874.0,358.0
893.0,354.0
906.0,351.0
919.0,354.0
935.0,356.0
969.0,383.0
977.0,398.0
985.0,425.0
985.0,435.0
987.0,440.0
986.0,441.0
987.0,434.0
986.0,424.0
988.0,408.0
987.0,393.0
984.0,349.0
986.0,329.0
984.0,324.0
995.0,324.0
1002.0,325.0
1008.0,329.0
1003.0,357.0
990.0,363.0
981.0,371.0
971.0,377.0
956.0,380.0
949.0,383.0
941.0,383.0
939.0,385.0
969.0,381.0
982.0,378.0
1000.0,382.0
1017.0,381.0
1031.0,382.0
1036.0,384.0
1047.0,386.0
1055.0,388.0
1038.0,394.0
1028.0,390.0
1022.0,384.0
1016.0,373.0
1013.0,362.0
1017.0,352.0
1019.0,342.0
1026.0,337.0
1043.0,355.0
1050.0,365.0
1051.0,374.0
1052.0,381.0
1052.0,384.0
1051.0,381.0
1046.0,345.0
1050.0,337.0
1051.0,334.0
1053.0,334.0
1059.0,335.0
1063.0,340.0
1067.0,346.0
1086.0,382.0
1087.0,390.0
1087.0,396.0
1089.0,396.0
1087.0,394.0
1084.0,386.0
1083.0,378.0
1068.0,321.0
1070.0,307.0
1068.0,289.0
1071.0,275.0
1078.0,260.0
1076.0,243.0
1073.0,227.0
1072.0,235.0
1071.0,244.0
1074.0,257.0
1072.0,272.0
1075.0,287.0
1077.0,302.0
1079.0,316.0
1084.0,368.0
1091.0,375.0
1095.0,384.0
1104.0,386.0
1110.0,387.0
1115.0,383.0
1117.0,378.0
1123.0,371.0
1123.0,341.0
1117.0,335.0
1112.0,332.0
1106.0,330.0
1099.0,329.0
1095.0,330.0
1077.0,352.0
1072.0,359.0
1068.0,366.0
1062.0,375.0
1054.0,384.0
1047.0,389.0
1042.0,395.0
1031.0,400.0
1022.0,408.0
1028.0,415.0
1033.0,419.0
1042.0,428.0
1046.0,434.0
1052.0,440.0
1057.0,440.0
1063.0,440.0
1084.0,404.0
1090.0,399.0
1092.0,398.0
1088.0,395.0
1091.0,395.0
1081.0,394.0
1074.0,392.0
1035.0,356.0
1024.0,341.0
1019.0,329.0
1012.0,316.0
1007.0,309.0
1001.0,303.0
