x,y
504.0,443.0
506.0,446.0
520.0,461.0
520.0,461.0
553.0,519.0
561.0,554.0
562.0,579.0
562.0,579.0
561.0,585.0
561.0,585.0
547.0,528.0
535.0,497.0
535.0,497.0
531.0,470.0
533.0,453.0
551.0,412.0
560.0,415.0
564.0,419.0
564.0,419.0
569.0,427.0
573.0,436.0
575.0,446.0
572.0,464.0
563.0,465.0
563.0,461.0
567.0,455.0
573.0,452.0
581.0,451.0
581.0,451.0
589.0,449.0
600.0,448.0
640.0,473.0
639.0,474.0
632.0,473.0
625.0,471.0
616.0,467.0
601.0,445.0
606.0,422.0
611.0,415.0
620.0,407.0
631.0,406.0
638.0,409.0
649.0,416.0
654.0,424.0
659.0,454.0
657.0,463.0
644.0,477.0
635.0,483.0
629.0,484.0
624.0,484.0
612.0,483.0
608.0,482.0
606.0,482.0
619.0,496.0
619.0,496.0
632.0,510.0
638.0,516.0
646.0,518.0
652.0,518.0
659.0,515.0
671.0,493.0
672.0,490.0
673.0,487.0
672.0,481.0
669.0,474.0
664.0,459.0
658.0,444.0
652.0,431.0
621.0,375.0
618.0,370.0
616.0,370.0
617.0,368.0
619.0,373.0
624.0,379.0
631.0,386.0
687.0,424.0
702.0,432.0
719.0,439.0
732.0,446.0
742.0,461.0
749.0,469.0
753.0,482.0
751.0,488.0
733.0,481.0
729.0,472.0
734.0,465.0
736.0,455.0
745.0,447.0
752.0,441.0
757.0,433.0
760.0,426.0
747.0,409.0
739.0,409.0
732.0,411.0
726.0,412.0
725.0,415.0
725.0,416.0
746.0,412.0
755.0,411.0
767.0,414.0
778.0,423.0
786.0,437.0
790.0,449.0
792.0,460.0
792.0,465.0
789.0,442.0
792.0,427.0
794.0,417.0
799.0,414.0
804.0,415.0
807.0,417.0
813.0,425.0
815.0,436.0
820.0,466.0
818.0,461.0
818.0,454.0
818.0,444.0
820.0,430.0
821.0,421.0
825.0,413.0
829.0,409.0
854.0,435.0
863.0,453.0
865.0,466.0
863.0,470.0
860.0,470.0
859.0,465.0
855.0,457.0
869.0,409.0
878.0,407.0
881.0,413.0
888.0,422.0
895.0,433.0
899.0,447.0
900.0,456.0
901.0,462.0
897.0,445.0
898.0,432.0
899.0,420.0
903.0,409.0
906.0,398.0
911.0,395.0
914.0,392.0
898.0,421.0
887.0,430.0
873.0,441.0
859.0,449.0
845.0,455.0
830.0,462.0
821.0,470.0
815.0,474.0
817.0,491.0
825.0,491.0
831.0,488.0
835.0,483.0
839.0,476.0
838.0,469.0
835.0,463.0
817.0,447.0
816.0,448.0
817.0,445.0
822.0,442.0
829.0,441.0
837.0,437.0
843.0,434.0
852.0,431.0
898.0,423.0
912.0,425.0
925.0,427.0
939.0,433.0
953.0,442.0
966.0,453.0
972.0,465.0
978.0,476.0
974.0,503.0
973.0,499.0
971.0,491.0
968.0,478.0
965.0,460.0
966.0,443.0
964.0,421.0
968.0,406.0
995.0,386.0
1000.0,394.0
997.0,403.0
991.0,413.0
980.0,423.0
971.0,430.0
936.0,455.0
933.0,459.0
932.0,462.0
932.0,460.0
933.0,457.0
942.0,456.0
950.0,452.0
962.0,450.0
1010.0,446.0
1019.0,447.0
1026.0,448.0
1028.0,452.0
1029.0,454.0
1030.0,454.0
1026.0,457.0
1017.0,456.0
994.0,437.0
989.0,428.0
987.0,418.0
991.0,406.0
998.0,401.0
1004.0,396.0
1011.0,393.0
1032.0,413.0
1032.0,425.0
1033.0,437.0
1032.0,444.0
1030.0,451.0
1031.0,450.0
1030.0,443.0
1032.0,436.0
1049.0,397.0
1052.0,396.0
1059.0,396.0
1067.0,402.0
1074.0,414.0
1078.0,426.0
1080.0,439.0
1081.0,448.0
1083.0,448.0
1080.0,437.0
1083.0,424.0
1083.0,406.0
1081.0,389.0
1077.0,368.0
1076.0,303.0
1076.0,298.0
1078.0,289.0
1078.0,289.0
1081.0,291.0
1080.0,297.0
1079.0,305.0
1065.0,359.0
1063.0,369.0
1072.0,398.0
1077.0,423.0
1084.0,434.0
1084.0,434.0
1088.0,445.0
1104.0,442.0
1108.0,436.0
1112.0,427.0
1112.0,418.0
1116.0,410.0
1121.0,398.0
1119.0,396.0
1111.0,392.0
1098.0,394.0
1098.0,394.0
1094.0,396.0
1087.0,398.0
1083.0,403.0
1082.0,408.0
1076.0,418.0
1057.0,440.0
1047.0,447.0
1039.0,454.0
1031.0,462.0
1021.0,469.0
1008.0,476.0
1003.0,480.0
997.0,485.0
992.0,492.0
1005.0,505.0
1009.0,509.0
1017.0,514.0
1018.0,515.0
1023.0,515.0
1029.0,513.0
1029.0,508.0
1056.0,479.0
1055.0,477.0
1052.0,473.0
1052.0,473.0
1050.0,472.0
1045.0,468.0
1025.0,432.0
1011.0,391.0
1008.0,377.0
1007.0,364.0
1002.0,353.0
998.0,348.0
991.0,343.0
992.0,345.0
993.0,350.0
