x,y
509.0,522.0
510.0,517.0
510.0,502.0
512.0,485.0
509.0,391.0
509.0,365.0
510.0,353.0
512.0,346.0
516.0,345.0
517.0,349.0
517.0,354.0
529.0,396.0
538.0,401.0
545.0,402.0
555.0,399.0
565.0,396.0
567.0,391.0
568.0,383.0
565.0,374.0
536.0,353.0
529.0,353.0
526.0,354.0
525.0,353.0
529.0,354.0
532.0,352.0
535.0,350.0
542.0,346.0
582.0,344.0
595.0,348.0
604.0,358.0
617.0,368.0
618.0,380.0
617.0,385.0
612.0,391.0
601.0,390.0
576.0,358.0
576.0,346.0
580.0,338.0
584.0,332.0
596.0,327.0
600.0,328.0
613.0,329.0
623.0,334.0
621.0,375.0
617.0,381.0
610.0,388.0
600.0,393.0
594.0,397.0
587.0,396.0
582.0,403.0
587.0,407.0
593.0,415.0
600.0,424.0
604.0,426.0
611.0,429.0
616.0,426.0
624.0,421.0
641.0,412.0
639.0,411.0
639.0,406.0
641.0,398.0
641.0,398.0
641.0,392.0
641.0,386.0
640.0,379.0
599.0,332.0
592.0,317.0
580.0,304.0
575.0,295.0
570.0,283.0
570.0,286.0
570.0,286.0
594.0,305.0
607.0,311.0
621.0,318.0
634.0,325.0
650.0,334.0
668.0,346.0
695.0,365.0
706.0,397.0
703.0,404.0
696.0,407.0
688.0,410.0
686.0,406.0
681.0,397.0
681.0,391.0
684.0,379.0
714.0,350.0
719.0,345.0
717.0,338.0
714.0,333.0
709.0,327.0
702.0,329.0
693.0,326.0
683.0,327.0
679.0,329.0
676.0,334.0
687.0,332.0
696.0,329.0
709.0,331.0
719.0,337.0
752.0,371.0
749.0,382.0
748.0,381.0
747.0,372.0
745.0,360.0
744.0,353.0
749.0,327.0
754.0,327.0
761.0,328.0
765.0,335.0
777.0,360.0
779.0,371.0
778.0,376.0
779.0,377.0
772.0,351.0
773.0,344.0
773.0,331.0
776.0,324.0
776.0,322.0
787.0,328.0
791.0,336.0
797.0,349.0
804.0,385.0
802.0,385.0
799.0,380.0
798.0,373.0
798.0,362.0
801.0,350.0
809.0,326.0
810.0,324.0
814.0,328.0
827.0,352.0
833.0,367.0
834.0,377.0
837.0,387.0
840.0,393.0
835.0,385.0
838.0,344.0
840.0,331.0
843.0,320.0
845.0,316.0
845.0,316.0
847.0,316.0
846.0,321.0
843.0,329.0
798.0,386.0
788.0,395.0
779.0,403.0
773.0,407.0
771.0,413.0
781.0,424.0
794.0,422.0
797.0,418.0
796.0,411.0
793.0,402.0
787.0,391.0
781.0,382.0
774.0,363.0
777.0,359.0
781.0,356.0
796.0,353.0
806.0,351.0
818.0,351.0
828.0,352.0
844.0,353.0
853.0,355.0
893.0,375.0
893.0,375.0
901.0,387.0
907.0,414.0
906.0,424.0
905.0,432.0
905.0,414.0
909.0,400.0
912.0,382.0
913.0,364.0
918.0,346.0
918.0,346.0
921.0,323.0
927.0,315.0
919.0,347.0
913.0,358.0
906.0,370.0
898.0,379.0
891.0,385.0
887.0,389.0
883.0,390.0
883.0,388.0
915.0,380.0
925.0,381.0
937.0,382.0
953.0,385.0
960.0,385.0
969.0,387.0
971.0,388.0
955.0,388.0
948.0,383.0
943.0,378.0
939.0,372.0
936.0,364.0
932.0,353.0
934.0,345.0
939.0,338.0
968.0,335.0
971.0,344.0
975.0,354.0
977.0,364.0
978.0,371.0
978.0,380.0
980.0,385.0
975.0,361.0
975.0,347.0
977.0,332.0
978.0,328.0
982.0,325.0
988.0,328.0
998.0,334.0
1014.0,381.0
1015.0,394.0
1015.0,400.0
1011.0,394.0
1011.0,382.0
1012.0,367.0
1011.0,347.0
1010.0,272.0
1012.0,257.0
1012.0,245.0
1012.0,237.0
1013.0,233.0
1013.0,230.0
1010.0,234.0
1008.0,241.0
1010.0,290.0
1009.0,304.0
1014.0,316.0
1019.0,328.0
1021.0,340.0
1028.0,352.0
1032.0,362.0
1036.0,369.0
1059.0,374.0
1061.0,364.0
1061.0,356.0
1057.0,347.0
1055.0,314.0
1064.0,312.0
1066.0,312.0
1067.0,312.0
1066.0,314.0
1067.0,319.0
1063.0,321.0
1058.0,321.0
1037.0,323.0
1031.0,325.0
1029.0,325.0
1026.0,326.0
1020.0,332.0
1019.0,339.0
1013.0,348.0
1005.0,359.0
958.0,399.0
945.0,406.0
938.0,411.0
935.0,418.0
937.0,421.0
940.0,424.0
944.0,427.0
961.0,440.0
963.0,439.0
965.0,438.0
966.0,433.0
970.0,428.0
976.0,420.0
982.0,409.0
988.0,402.0
1001.0,382.0
1001.0,381.0
996.0,381.0
995.0,381.0
987.0,379.0
981.0,375.0
974.0,368.0
967.0,362.0
948.0,320.0
945.0,311.0
940.0,301.0
940.0,297.0
936.0,293.0
932.0,291.0
