x,y
502.0,421.0
505.0,420.0
509.0,424.0
540.0,476.0
547.0,494.0
552.0,513.0
552.0,533.0
556.0,549.0
556.0,556.0
554.0,554.0
535.0,480.0
530.0,449.0
524.0,419.0
524.0,392.0
527.0,371.0
533.0,358.0
543.0,349.0
552.0,349.0
583.0,394.0
583.0,407.0
577.0,416.0
569.0,421.0
562.0,421.0
557.0,417.0
555.0,412.0
555.0,405.0
594.0,395.0
609.0,395.0
621.0,398.0
631.0,403.0
637.0,412.0
596.0,405.0
583.0,393.0
578.0,383.0
581.0,364.0
586.0,355.0
592.0,349.0
603.0,345.0
616.0,349.0
640.0,390.0
641.0,399.0
636.0,412.0
626.0,416.0
617.0,424.0
607.0,423.0
578.0,423.0
589.0,439.0
589.0,439.0
597.0,446.0
604.0,454.0
609.0,458.0
637.0,437.0
645.0,431.0
648.0,428.0
651.0,426.0
648.0,416.0
641.0,410.0
641.0,410.0
634.0,393.0
605.0,338.0
602.0,330.0
599.0,326.0
596.0,325.0
595.0,323.0
592.0,322.0
591.0,323.0
591.0,323.0
607.0,328.0
614.0,334.0
627.0,338.0
642.0,347.0
657.0,354.0
673.0,363.0
711.0,383.0
726.0,418.0
724.0,424.0
717.0,428.0
710.0,429.0
705.0,424.0
705.0,416.0
709.0,399.0
722.0,385.0
741.0,361.0
738.0,356.0
737.0,351.0
730.0,349.0
700.0,350.0
704.0,353.0
707.0,353.0
716.0,350.0
729.0,351.0
742.0,354.0
742.0,354.0
769.0,389.0
768.0,394.0
766.0,395.0
762.0,379.0
763.0,370.0
761.0,360.0
762.0,350.0
767.0,350.0
781.0,367.0
784.0,380.0
787.0,391.0
789.0,400.0
791.0,404.0
790.0,397.0
790.0,389.0
793.0,360.0
794.0,356.0
800.0,353.0
808.0,354.0
813.0,360.0
820.0,368.0
825.0,391.0
827.0,400.0
826.0,406.0
826.0,412.0
828.0,397.0
830.0,386.0
832.0,373.0
833.0,363.0
835.0,354.0
842.0,355.0
846.0,359.0
870.0,398.0
870.0,407.0
871.0,414.0
871.0,414.0
868.0,414.0
865.0,412.0
862.0,404.0
867.0,347.0
870.0,344.0
871.0,345.0
868.0,348.0
867.0,355.0
867.0,355.0
861.0,363.0
855.0,373.0
794.0,420.0
785.0,429.0
778.0,436.0
776.0,443.0
778.0,449.0
783.0,454.0
802.0,452.0
805.0,436.0
802.0,430.0
799.0,420.0
793.0,413.0
786.0,399.0
788.0,397.0
805.0,386.0
813.0,383.0
836.0,374.0
851.0,368.0
867.0,366.0
880.0,366.0
896.0,367.0
911.0,372.0
925.0,381.0
959.0,431.0
959.0,431.0
964.0,457.0
963.0,467.0
961.0,472.0
960.0,473.0
959.0,467.0
960.0,401.0
960.0,381.0
962.0,365.0
962.0,365.0
964.0,345.0
967.0,341.0
972.0,345.0
973.0,353.0
951.0,398.0
947.0,408.0
940.0,413.0
937.0,417.0
935.0,418.0
936.0,417.0
938.0,415.0
973.0,407.0
983.0,406.0
992.0,408.0
1004.0,411.0
1011.0,413.0
1015.0,417.0
1017.0,418.0
1015.0,417.0
1004.0,410.0
1000.0,410.0
992.0,403.0
986.0,396.0
984.0,390.0
981.0,378.0
983.0,368.0
987.0,360.0
1011.0,359.0
1018.0,370.0
1021.0,383.0
1022.0,393.0
1025.0,405.0
1027.0,412.0
1030.0,411.0
1027.0,377.0
1027.0,366.0
1027.0,358.0
1032.0,354.0
1038.0,354.0
1045.0,359.0
1051.0,364.0
1068.0,410.0
1067.0,411.0
1065.0,408.0
1062.0,395.0
1060.0,382.0
1057.0,366.0
1056.0,341.0
1056.0,319.0
1055.0,241.0
1054.0,233.0
1054.0,232.0
1058.0,233.0
1054.0,244.0
1054.0,254.0
1054.0,269.0
1053.0,288.0
1079.0,349.0
1088.0,360.0
1095.0,369.0
1105.0,379.0
1114.0,385.0
1117.0,387.0
1123.0,385.0
1128.0,348.0
1127.0,337.0
1129.0,331.0
1128.0,328.0
1128.0,328.0
1125.0,330.0
1126.0,337.0
1124.0,343.0
1087.0,378.0
1076.0,386.0
1058.0,393.0
1044.0,400.0
1029.0,405.0
1013.0,412.0
997.0,418.0
985.0,423.0
978.0,442.0
985.0,445.0
997.0,452.0
1006.0,459.0
1017.0,464.0
1021.0,466.0
1048.0,437.0
1053.0,429.0
1058.0,425.0
1060.0,422.0
1055.0,420.0
1051.0,416.0
1041.0,411.0
1030.0,403.0
995.0,354.0
986.0,338.0
980.0,327.0
973.0,316.0
966.0,309.0
967.0,308.0
