x,y
485.0,514.0
477.0,493.0
480.0,478.0
480.0,456.0
481.0,436.0
485.0,365.0
487.0,358.0
486.0,355.0
486.0,357.0
483.0,365.0
483.0,375.0
484.0,387.0
507.0,414.0
516.0,411.0
524.0,406.0
526.0,402.0
525.0,391.0
522.0,382.0
493.0,364.0
488.0,366.0
484.0,365.0
487.0,365.0
492.0,366.0
500.0,365.0
510.0,364.0
522.0,365.0
562.0,380.0
566.0,386.0
568.0,393.0
569.0,400.0
563.0,404.0
555.0,402.0
549.0,399.0
539.0,361.0
550.0,350.0
550.0,350.0
556.0,350.0
565.0,348.0
572.0,353.0
585.0,391.0
568.0,405.0
559.0,411.0
539.0,409.0
532.0,410.0
532.0,410.0
529.0,410.0
537.0,429.0
542.0,437.0
549.0,442.0
554.0,447.0
561.0,447.0
574.0,441.0
576.0,436.0
576.0,436.0
595.0,417.0
598.0,414.0
601.0,408.0
601.0,403.0
600.0,398.0
594.0,389.0
577.0,367.0
549.0,332.0
544.0,325.0
542.0,323.0
542.0,325.0
542.0,327.0
544.0,329.0
549.0,334.0
564.0,340.0
587.0,353.0
635.0,378.0
648.0,388.0
660.0,394.0
668.0,404.0
672.0,414.0
672.0,427.0
667.0,433.0
654.0,401.0
661.0,393.0
661.0,393.0
668.0,385.0
688.0,357.0
686.0,348.0
674.0,345.0
664.0,344.0
657.0,348.0
650.0,353.0
647.0,354.0
659.0,351.0
665.0,350.0
678.0,352.0
691.0,359.0
709.0,375.0
714.0,387.0
715.0,395.0
715.0,400.0
712.0,386.0
712.0,372.0
712.0,361.0
713.0,354.0
717.0,347.0
727.0,349.0
735.0,358.0
739.0,370.0
741.0,381.0
743.0,398.0
742.0,391.0
743.0,379.0
742.0,367.0
743.0,355.0
746.0,344.0
755.0,347.0
760.0,350.0
767.0,361.0
783.0,403.0
783.0,403.0
782.0,403.0
781.0,398.0
782.0,387.0
782.0,362.0
798.0,345.0
805.0,351.0
808.0,364.0
812.0,377.0
812.0,377.0
816.0,391.0
819.0,401.0
819.0,380.0
820.0,366.0
819.0,353.0
823.0,341.0
822.0,333.0
821.0,341.0
818.0,350.0
801.0,369.0
792.0,381.0
782.0,390.0
770.0,396.0
759.0,405.0
748.0,413.0
742.0,418.0
744.0,432.0
748.0,434.0
757.0,431.0
760.0,425.0
761.0,416.0
758.0,409.0
753.0,403.0
748.0,401.0
747.0,396.0
748.0,393.0
762.0,385.0
782.0,373.0
794.0,368.0
807.0,365.0
817.0,366.0
834.0,367.0
883.0,404.0
888.0,417.0
892.0,430.0
892.0,430.0
892.0,452.0
891.0,456.0
890.0,453.0
890.0,447.0
889.0,382.0
889.0,364.0
891.0,350.0
894.0,342.0
899.0,339.0
906.0,342.0
908.0,348.0
913.0,356.0
871.0,393.0
861.0,398.0
851.0,401.0
846.0,402.0
847.0,402.0
854.0,400.0
865.0,400.0
918.0,397.0
929.0,398.0
940.0,400.0
947.0,401.0
952.0,405.0
952.0,407.0
950.0,407.0
945.0,407.0
919.0,388.0
916.0,378.0
918.0,367.0
920.0,358.0
925.0,350.0
933.0,350.0
938.0,351.0
945.0,356.0
958.0,400.0
958.0,405.0
956.0,406.0
956.0,402.0
955.0,393.0
952.0,381.0
963.0,349.0
969.0,353.0
975.0,360.0
985.0,370.0
989.0,381.0
994.0,395.0
997.0,406.0
996.0,413.0
989.0,383.0
989.0,363.0
992.0,342.0
993.0,323.0
990.0,304.0
990.0,287.0
989.0,270.0
985.0,260.0
976.0,273.0
979.0,283.0
983.0,297.0
981.0,312.0
981.0,327.0
981.0,342.0
976.0,357.0
990.0,398.0
999.0,405.0
1007.0,409.0
1014.0,410.0
1016.0,410.0
1021.0,405.0
1024.0,400.0
1028.0,362.0
1026.0,354.0
1023.0,350.0
1018.0,346.0
1016.0,346.0
1008.0,344.0
1002.0,347.0
998.0,349.0
988.0,367.0
988.0,372.0
985.0,378.0
982.0,383.0
977.0,389.0
967.0,396.0
958.0,402.0
927.0,416.0
925.0,417.0
929.0,422.0
933.0,430.0
937.0,434.0
943.0,442.0
948.0,450.0
962.0,463.0
968.0,457.0
974.0,450.0
978.0,441.0
982.0,434.0
987.0,429.0
989.0,427.0
991.0,424.0
977.0,413.0
970.0,407.0
969.0,396.0
958.0,384.0
953.0,373.0
945.0,358.0
941.0,347.0
938.0,337.0
934.0,323.0
