x,y
435.0,497.0
436.0,500.0
451.0,523.0
457.0,532.0
463.0,557.0
468.0,568.0
466.0,580.0
469.0,590.0
469.0,590.0
470.0,589.0
456.0,590.0
450.0,586.0
448.0,573.0
445.0,536.0
441.0,518.0
441.0,497.0
442.0,447.0
446.0,439.0
453.0,432.0
458.0,434.0
466.0,439.0
473.0,444.0
479.0,465.0
480.0,472.0
476.0,478.0
463.0,480.0
460.0,479.0
460.0,475.0
461.0,473.0
466.0,470.0
472.0,470.0
490.0,468.0
500.0,468.0
510.0,472.0
530.0,484.0
528.0,487.0
525.0,489.0
519.0,486.0
511.0,483.0
502.0,477.0
500.0,459.0
513.0,431.0
523.0,433.0
529.0,434.0
529.0,434.0
535.0,440.0
540.0,450.0
542.0,460.0
513.0,494.0
506.0,494.0
497.0,493.0
495.0,493.0
493.0,495.0
496.0,497.0
516.0,516.0
526.0,524.0
532.0,521.0
535.0,519.0
539.0,514.0
543.0,509.0
549.0,501.0
560.0,497.0
562.0,495.0
559.0,494.0
551.0,482.0
543.0,470.0
537.0,458.0
529.0,444.0
523.0,428.0
516.0,419.0
504.0,402.0
507.0,403.0
508.0,408.0
521.0,416.0
530.0,421.0
540.0,424.0
590.0,442.0
604.0,450.0
617.0,460.0
629.0,466.0
629.0,466.0
641.0,478.0
651.0,498.0
632.0,509.0
625.0,502.0
620.0,496.0
615.0,486.0
618.0,480.0
623.0,471.0
629.0,464.0
629.0,464.0
653.0,444.0
653.0,440.0
648.0,436.0
642.0,434.0
637.0,431.0
627.0,431.0
619.0,432.0
610.0,436.0
614.0,434.0
619.0,433.0
626.0,428.0
634.0,427.0
645.0,426.0
678.0,465.0
680.0,471.0
677.0,476.0
675.0,475.0
674.0,471.0
670.0,459.0
668.0,451.0
669.0,440.0
689.0,425.0
694.0,430.0
700.0,441.0
708.0,466.0
708.0,471.0
708.0,474.0
703.0,431.0
702.0,425.0
707.0,423.0
713.0,424.0
721.0,431.0
729.0,442.0
737.0,455.0
741.0,468.0
738.0,468.0
737.0,463.0
735.0,451.0
734.0,438.0
737.0,427.0
739.0,421.0
748.0,421.0
767.0,455.0
771.0,464.0
772.0,471.0
773.0,477.0
771.0,475.0
771.0,470.0
771.0,464.0
769.0,455.0
766.0,406.0
768.0,401.0
766.0,403.0
762.0,408.0
759.0,419.0
754.0,431.0
720.0,473.0
712.0,483.0
702.0,490.0
697.0,497.0
692.0,502.0
692.0,510.0
695.0,514.0
696.0,516.0
711.0,507.0
711.0,499.0
710.0,495.0
708.0,487.0
704.0,482.0
702.0,476.0
698.0,471.0
696.0,468.0
723.0,454.0
733.0,447.0
747.0,440.0
755.0,438.0
770.0,434.0
782.0,433.0
794.0,432.0
804.0,434.0
847.0,468.0
852.0,480.0
859.0,496.0
864.0,510.0
867.0,522.0
867.0,529.0
866.0,533.0
866.0,531.0
857.0,474.0
857.0,433.0
858.0,420.0
862.0,414.0
865.0,413.0
866.0,413.0
850.0,446.0
843.0,456.0
835.0,462.0
828.0,469.0
823.0,475.0
821.0,478.0
818.0,479.0
835.0,479.0
848.0,475.0
861.0,476.0
876.0,479.0
889.0,484.0
897.0,486.0
885.0,469.0
878.0,462.0
872.0,453.0
868.0,443.0
865.0,434.0
866.0,427.0
868.0,424.0
870.0,420.0
907.0,439.0
928.0,455.0
938.0,464.0
942.0,472.0
940.0,476.0
936.0,478.0
901.0,449.0
899.0,438.0
902.0,426.0
908.0,419.0
915.0,413.0
922.0,416.0
932.0,420.0
936.0,430.0
947.0,468.0
946.0,466.0
944.0,460.0
941.0,451.0
939.0,437.0
937.0,425.0
957.0,424.0
966.0,431.0
973.0,442.0
982.0,454.0
988.0,466.0
993.0,476.0
994.0,484.0
991.0,487.0
978.0,459.0
974.0,444.0
970.0,424.0
970.0,409.0
966.0,394.0
963.0,379.0
963.0,368.0
957.0,355.0
951.0,336.0
955.0,339.0
956.0,346.0
956.0,353.0
959.0,366.0
960.0,379.0
963.0,394.0
971.0,413.0
1005.0,465.0
1011.0,472.0
1015.0,476.0
1018.0,474.0
1016.0,468.0
1015.0,462.0
1014.0,451.0
1018.0,417.0
1021.0,416.0
1022.0,415.0
1025.0,418.0
1026.0,423.0
1025.0,427.0
1018.0,433.0
1013.0,439.0
967.0,459.0
956.0,466.0
940.0,473.0
926.0,478.0
911.0,482.0
900.0,488.0
894.0,507.0
901.0,514.0
917.0,527.0
922.0,531.0
922.0,531.0
928.0,530.0
948.0,506.0
953.0,503.0
956.0,501.0
957.0,499.0
954.0,500.0
950.0,495.0
947.0,493.0
947.0,493.0
929.0,468.0
922.0,457.0
914.0,447.0
906.0,434.0
900.0,423.0
896.0,413.0
892.0,405.0
892.0,400.0
900.0,398.0
901.0,399.0
899.0,398.0
