x,y
453.0,453.0
453.0,453.0
461.0,461.0
461.0,461.0
469.0,480.0
477.0,503.0
477.0,503.0
487.0,558.0
484.0,573.0
482.0,570.0
482.0,570.0
476.0,551.0
476.0,551.0
469.0,525.0
461.0,456.0
460.0,425.0
460.0,425.0
462.0,411.0
462.0,411.0
481.0,409.0
485.0,422.0
484.0,438.0
484.0,438.0
480.0,447.0
480.0,447.0
469.0,449.0
473.0,442.0
473.0,442.0
478.0,439.0
494.0,436.0
494.0,436.0
514.0,442.0
514.0,442.0
550.0,453.0
546.0,461.0
538.0,462.0
538.0,462.0
509.0,444.0
509.0,437.0
510.0,431.0
516.0,422.0
521.0,419.0
530.0,416.0
537.0,417.0
544.0,421.0
547.0,450.0
545.0,457.0
538.0,461.0
530.0,464.0
523.0,465.0
512.0,465.0
508.0,465.0
503.0,463.0
512.0,478.0
517.0,484.0
522.0,490.0
531.0,496.0
536.0,499.0
542.0,496.0
548.0,494.0
564.0,475.0
565.0,473.0
564.0,471.0
560.0,466.0
554.0,462.0
548.0,452.0
540.0,438.0
532.0,425.0
507.0,383.0
504.0,381.0
504.0,383.0
505.0,383.0
509.0,390.0
517.0,393.0
524.0,399.0
537.0,404.0
593.0,427.0
607.0,434.0
619.0,444.0
630.0,456.0
637.0,468.0
640.0,476.0
627.0,480.0
622.0,476.0
619.0,471.0
618.0,464.0
622.0,458.0
625.0,451.0
628.0,445.0
633.0,439.0
644.0,423.0
645.0,418.0
642.0,414.0
637.0,410.0
631.0,408.0
626.0,405.0
619.0,406.0
614.0,408.0
610.0,413.0
614.0,413.0
620.0,408.0
627.0,404.0
635.0,404.0
645.0,406.0
653.0,410.0
663.0,416.0
684.0,448.0
683.0,452.0
682.0,451.0
680.0,447.0
680.0,436.0
678.0,426.0
680.0,413.0
694.0,401.0
699.0,407.0
705.0,416.0
712.0,425.0
717.0,435.0
718.0,448.0
715.0,449.0
707.0,410.0
710.0,405.0
715.0,398.0
717.0,397.0
721.0,399.0
726.0,404.0
745.0,441.0
744.0,447.0
744.0,450.0
743.0,448.0
742.0,445.0
740.0,435.0
740.0,426.0
741.0,415.0
753.0,400.0
760.0,407.0
766.0,416.0
774.0,429.0
778.0,439.0
781.0,447.0
780.0,452.0
779.0,453.0
777.0,426.0
778.0,413.0
780.0,409.0
781.0,403.0
781.0,401.0
783.0,400.0
780.0,410.0
780.0,410.0
758.0,441.0
749.0,452.0
739.0,460.0
728.0,463.0
719.0,470.0
711.0,472.0
703.0,475.0
701.0,483.0
716.0,489.0
719.0,486.0
723.0,482.0
723.0,478.0
723.0,474.0
720.0,468.0
718.0,462.0
717.0,445.0
720.0,443.0
726.0,439.0
733.0,443.0
743.0,440.0
752.0,435.0
760.0,432.0
771.0,428.0
780.0,424.0
788.0,422.0
833.0,429.0
849.0,444.0
859.0,465.0
859.0,465.0
863.0,485.0
863.0,485.0
864.0,497.0
864.0,497.0
865.0,497.0
862.0,464.0
860.0,440.0
860.0,440.0
867.0,419.0
867.0,419.0
887.0,400.0
894.0,406.0
890.0,420.0
890.0,420.0
879.0,430.0
879.0,430.0
842.0,449.0
827.0,453.0
823.0,454.0
823.0,454.0
832.0,453.0
832.0,453.0
853.0,452.0
853.0,452.0
877.0,451.0
921.0,449.0
932.0,453.0
932.0,453.0
929.0,457.0
929.0,457.0
916.0,458.0
900.0,457.0
900.0,457.0
885.0,428.0
895.0,414.0
895.0,414.0
911.0,407.0
911.0,407.0
922.0,411.0
929.0,443.0
927.0,450.0
927.0,450.0
926.0,445.0
926.0,445.0
926.0,429.0
926.0,429.0
930.0,414.0
945.0,405.0
956.0,415.0
956.0,415.0
962.0,433.0
958.0,448.0
958.0,448.0
955.0,453.0
953.0,438.0
951.0,411.0
951.0,411.0
951.0,382.0
951.0,382.0
948.0,328.0
951.0,317.0
951.0,317.0
950.0,325.0
950.0,345.0
950.0,345.0
949.0,371.0
949.0,371.0
956.0,419.0
958.0,438.0
958.0,438.0
962.0,451.0
974.0,452.0
974.0,452.0
984.0,449.0
984.0,449.0
986.0,428.0
986.0,412.0
989.0,401.0
989.0,401.0
996.0,395.0
996.0,395.0
1006.0,399.0
1006.0,399.0
1012.0,407.0
982.0,428.0
959.0,439.0
959.0,439.0
932.0,454.0
932.0,454.0
907.0,462.0
875.0,480.0
877.0,489.0
877.0,489.0
889.0,496.0
889.0,496.0
908.0,512.0
908.0,512.0
918.0,519.0
935.0,503.0
943.0,487.0
943.0,487.0
955.0,481.0
955.0,481.0
956.0,479.0
956.0,479.0
948.0,473.0
923.0,449.0
912.0,428.0
912.0,428.0
900.0,400.0
891.0,381.0
891.0,381.0
885.0,361.0
885.0,365.0
