x,y
511.0,457.0
516.0,461.0
517.0,467.0
510.0,483.0
504.0,489.0
504.0,489.0
500.0,491.0
476.0,482.0
470.0,476.0
467.0,469.0
466.0,461.0
467.0,453.0
478.0,441.0
499.0,446.0
506.0,448.0
511.0,458.0
518.0,466.0
524.0,528.0
526.0,562.0
526.0,575.0
527.0,583.0
526.0,579.0
521.0,568.0
518.0,556.0
517.0,543.0
515.0,524.0
510.0,507.0
509.0,479.0
516.0,446.0
523.0,442.0
528.0,441.0
535.0,445.0
558.0,468.0
549.0,482.0
543.0,492.0
535.0,498.0
525.0,503.0
511.0,512.0
511.0,512.0
473.0,531.0
475.0,534.0
480.0,538.0
498.0,538.0
514.0,540.0
529.0,543.0
542.0,546.0
576.0,553.0
575.0,547.0
572.0,543.0
565.0,537.0
555.0,531.0
541.0,507.0
535.0,498.0
531.0,486.0
530.0,474.0
538.0,456.0
544.0,452.0
553.0,452.0
560.0,455.0
570.0,456.0
584.0,464.0
587.0,469.0
579.0,477.0
574.0,475.0
574.0,475.0
569.0,472.0
563.0,466.0
559.0,457.0
579.0,436.0
584.0,435.0
590.0,439.0
597.0,445.0
604.0,452.0
618.0,474.0
618.0,475.0
619.0,470.0
619.0,463.0
621.0,452.0
619.0,443.0
620.0,435.0
620.0,432.0
622.0,443.0
622.0,453.0
625.0,464.0
638.0,477.0
641.0,475.0
642.0,473.0
644.0,469.0
644.0,461.0
645.0,448.0
659.0,429.0
659.0,429.0
664.0,434.0
664.0,450.0
660.0,460.0
650.0,469.0
641.0,480.0
593.0,509.0
585.0,516.0
576.0,518.0
576.0,518.0
574.0,520.0
585.0,514.0
637.0,488.0
654.0,482.0
668.0,477.0
685.0,472.0
701.0,468.0
713.0,472.0
728.0,471.0
765.0,505.0
770.0,520.0
777.0,540.0
779.0,556.0
781.0,569.0
779.0,579.0
776.0,581.0
770.0,580.0
761.0,529.0
759.0,508.0
758.0,490.0
760.0,475.0
763.0,461.0
766.0,451.0
797.0,440.0
808.0,442.0
817.0,447.0
831.0,456.0
832.0,465.0
833.0,472.0
830.0,478.0
796.0,468.0
792.0,460.0
792.0,450.0
795.0,443.0
800.0,437.0
807.0,432.0
813.0,429.0
833.0,450.0
830.0,458.0
827.0,467.0
821.0,471.0
815.0,473.0
813.0,470.0
812.0,469.0
815.0,464.0
844.0,466.0
851.0,469.0
856.0,473.0
859.0,473.0
861.0,470.0
859.0,464.0
859.0,434.0
858.0,437.0
858.0,439.0
857.0,445.0
857.0,454.0
882.0,477.0
886.0,476.0
887.0,473.0
888.0,466.0
888.0,459.0
890.0,452.0
888.0,442.0
890.0,436.0
917.0,430.0
924.0,434.0
935.0,438.0
941.0,444.0
945.0,452.0
946.0,461.0
945.0,468.0
914.0,473.0
910.0,469.0
906.0,460.0
905.0,449.0
907.0,440.0
910.0,432.0
918.0,427.0
927.0,424.0
950.0,452.0
948.0,460.0
946.0,464.0
944.0,465.0
942.0,461.0
940.0,455.0
937.0,445.0
943.0,392.0
944.0,374.0
942.0,357.0
942.0,342.0
938.0,331.0
933.0,322.0
907.0,326.0
900.0,335.0
897.0,344.0
895.0,352.0
894.0,359.0
898.0,367.0
913.0,391.0
916.0,396.0
914.0,402.0
914.0,408.0
910.0,417.0
904.0,429.0
895.0,440.0
842.0,477.0
827.0,484.0
813.0,487.0
803.0,491.0
781.0,497.0
782.0,501.0
786.0,506.0
794.0,511.0
817.0,539.0
824.0,539.0
830.0,536.0
837.0,530.0
844.0,524.0
852.0,516.0
859.0,512.0
862.0,520.0
860.0,528.0
854.0,535.0
846.0,546.0
843.0,555.0
838.0,562.0
832.0,581.0
834.0,581.0
841.0,580.0
847.0,575.0
853.0,569.0
861.0,564.0
872.0,558.0
902.0,548.0
906.0,548.0
906.0,547.0
