x,y
494.0,412.0
494.0,412.0
496.0,415.0
497.0,419.0
497.0,419.0
497.0,424.0
488.0,436.0
488.0,436.0
467.0,439.0
462.0,432.0
462.0,432.0
458.0,421.0
462.0,404.0
468.0,399.0
477.0,394.0
477.0,394.0
485.0,399.0
485.0,399.0
501.0,434.0
502.0,469.0
502.0,494.0
502.0,494.0
503.0,510.0
503.0,503.0
503.0,503.0
502.0,490.0
502.0,490.0
501.0,461.0
500.0,432.0
500.0,432.0
505.0,394.0
506.0,395.0
509.0,402.0
509.0,402.0
501.0,427.0
501.0,427.0
481.0,467.0
469.0,474.0
461.0,474.0
461.0,474.0
467.0,474.0
467.0,474.0
495.0,472.0
515.0,474.0
534.0,475.0
534.0,475.0
543.0,478.0
543.0,478.0
537.0,478.0
529.0,470.0
529.0,470.0
520.0,453.0
520.0,453.0
514.0,436.0
513.0,419.0
513.0,419.0
539.0,410.0
555.0,423.0
563.0,436.0
563.0,436.0
557.0,447.0
557.0,447.0
547.0,442.0
547.0,442.0
537.0,428.0
541.0,403.0
552.0,397.0
552.0,397.0
564.0,398.0
564.0,398.0
574.0,410.0
575.0,432.0
580.0,422.0
580.0,422.0
580.0,405.0
580.0,405.0
579.0,388.0
579.0,388.0
580.0,392.0
587.0,425.0
598.0,437.0
598.0,437.0
605.0,434.0
605.0,434.0
607.0,415.0
607.0,415.0
612.0,395.0
629.0,397.0
626.0,421.0
626.0,421.0
613.0,440.0
593.0,458.0
593.0,458.0
569.0,477.0
568.0,479.0
579.0,471.0
579.0,471.0
597.0,461.0
597.0,461.0
644.0,433.0
664.0,431.0
664.0,431.0
681.0,444.0
681.0,444.0
694.0,467.0
702.0,525.0
697.0,537.0
697.0,537.0
693.0,533.0
693.0,533.0
689.0,505.0
689.0,505.0
689.0,473.0
693.0,400.0
702.0,388.0
702.0,388.0
717.0,393.0
728.0,405.0
728.0,405.0
727.0,431.0
713.0,431.0
705.0,419.0
705.0,419.0
705.0,405.0
705.0,405.0
722.0,383.0
736.0,386.0
736.0,386.0
742.0,400.0
738.0,417.0
738.0,417.0
721.0,434.0
724.0,429.0
724.0,429.0
731.0,425.0
731.0,425.0
746.0,427.0
761.0,435.0
762.0,427.0
762.0,427.0
761.0,413.0
761.0,413.0
759.0,392.0
759.0,396.0
759.0,396.0
770.0,428.0
780.0,435.0
787.0,430.0
787.0,430.0
786.0,412.0
786.0,412.0
807.0,385.0
825.0,391.0
844.0,406.0
844.0,406.0
851.0,424.0
851.0,424.0
822.0,442.0
807.0,433.0
807.0,433.0
799.0,411.0
806.0,396.0
806.0,396.0
837.0,395.0
846.0,412.0
846.0,412.0
849.0,427.0
845.0,425.0
845.0,425.0
842.0,411.0
842.0,411.0
842.0,346.0
839.0,311.0
836.0,280.0
836.0,280.0
824.0,271.0
824.0,271.0
813.0,280.0
816.0,333.0
816.0,333.0
828.0,349.0
828.0,349.0
825.0,373.0
808.0,387.0
787.0,400.0
787.0,400.0
760.0,416.0
760.0,416.0
716.0,434.0
710.0,444.0
710.0,444.0
717.0,452.0
728.0,472.0
728.0,472.0
752.0,488.0
761.0,476.0
770.0,458.0
770.0,458.0
775.0,450.0
775.0,450.0
777.0,459.0
777.0,459.0
775.0,478.0
767.0,512.0
768.0,521.0
768.0,521.0
783.0,514.0
792.0,507.0
804.0,496.0
804.0,496.0
813.0,488.0
813.0,488.0
822.0,483.0
