x,y
608.0,414.0
607.0,417.0
605.0,424.0
602.0,432.0
575.0,440.0
557.0,428.0
553.0,419.0
552.0,411.0
556.0,403.0
561.0,395.0
573.0,387.0
580.0,390.0
597.0,423.0
603.0,442.0
604.0,467.0
604.0,507.0
606.0,540.0
605.0,534.0
601.0,518.0
602.0,458.0
606.0,424.0
605.0,414.0
607.0,408.0
606.0,409.0
609.0,418.0
586.0,483.0
575.0,494.0
567.0,498.0
560.0,500.0
551.0,505.0
548.0,506.0
564.0,507.0
576.0,507.0
590.0,509.0
606.0,512.0
618.0,514.0
629.0,517.0
633.0,523.0
635.0,521.0
619.0,498.0
615.0,487.0
612.0,475.0
610.0,466.0
612.0,455.0
615.0,447.0
617.0,442.0
626.0,437.0
663.0,444.0
668.0,450.0
669.0,454.0
667.0,460.0
662.0,461.0
654.0,460.0
645.0,457.0
632.0,426.0
636.0,415.0
639.0,410.0
647.0,405.0
654.0,403.0
662.0,407.0
669.0,409.0
689.0,449.0
691.0,454.0
691.0,454.0
688.0,447.0
689.0,437.0
687.0,399.0
685.0,402.0
688.0,407.0
689.0,416.0
692.0,428.0
698.0,438.0
706.0,450.0
714.0,455.0
724.0,434.0
723.0,427.0
722.0,414.0
722.0,405.0
728.0,401.0
733.0,401.0
737.0,400.0
739.0,409.0
720.0,455.0
709.0,466.0
697.0,479.0
686.0,488.0
674.0,496.0
665.0,503.0
658.0,504.0
670.0,497.0
681.0,493.0
695.0,484.0
708.0,476.0
723.0,466.0
741.0,459.0
756.0,453.0
808.0,459.0
818.0,465.0
826.0,477.0
831.0,493.0
835.0,510.0
836.0,525.0
836.0,547.0
834.0,559.0
822.0,550.0
822.0,540.0
821.0,519.0
822.0,497.0
820.0,473.0
817.0,450.0
838.0,399.0
848.0,401.0
858.0,405.0
866.0,414.0
875.0,423.0
879.0,434.0
882.0,441.0
869.0,449.0
860.0,443.0
855.0,435.0
852.0,426.0
854.0,417.0
855.0,409.0
885.0,409.0
890.0,418.0
891.0,428.0
889.0,440.0
885.0,446.0
880.0,453.0
874.0,452.0
869.0,450.0
883.0,439.0
890.0,439.0
899.0,443.0
905.0,447.0
911.0,453.0
914.0,456.0
918.0,457.0
919.0,452.0
916.0,408.0
916.0,404.0
916.0,402.0
915.0,408.0
913.0,417.0
915.0,428.0
918.0,439.0
945.0,455.0
948.0,451.0
947.0,442.0
947.0,431.0
946.0,422.0
951.0,417.0
956.0,410.0
963.0,408.0
1005.0,426.0
1013.0,434.0
1015.0,444.0
1018.0,454.0
1009.0,460.0
1002.0,466.0
993.0,466.0
986.0,463.0
968.0,424.0
972.0,414.0
983.0,406.0
990.0,404.0
1000.0,407.0
1008.0,414.0
1011.0,439.0
1005.0,435.0
1003.0,429.0
1000.0,413.0
1002.0,399.0
1001.0,378.0
1003.0,363.0
1000.0,342.0
972.0,309.0
966.0,313.0
963.0,320.0
963.0,333.0
965.0,346.0
971.0,356.0
983.0,367.0
993.0,373.0
1048.0,404.0
1054.0,410.0
1056.0,417.0
1053.0,421.0
1047.0,426.0
1037.0,429.0
1021.0,434.0
949.0,457.0
934.0,459.0
915.0,462.0
900.0,462.0
888.0,462.0
876.0,461.0
874.0,460.0
871.0,458.0
893.0,481.0
900.0,493.0
904.0,500.0
908.0,508.0
913.0,506.0
922.0,502.0
930.0,495.0
936.0,488.0
951.0,475.0
951.0,481.0
947.0,490.0
943.0,500.0
934.0,509.0
929.0,516.0
912.0,541.0
915.0,546.0
920.0,545.0
923.0,540.0
923.0,540.0
929.0,536.0
938.0,528.0
982.0,501.0
992.0,497.0
997.0,498.0
1004.0,495.0
1003.0,496.0
