x,y
620.0,486.0
615.0,490.0
610.0,492.0
603.0,494.0
594.0,491.0
568.0,462.0
572.0,451.0
576.0,443.0
585.0,437.0
592.0,436.0
599.0,436.0
610.0,439.0
629.0,484.0
629.0,500.0
630.0,517.0
631.0,532.0
630.0,590.0
631.0,591.0
634.0,591.0
634.0,586.0
635.0,571.0
636.0,560.0
639.0,504.0
640.0,490.0
639.0,472.0
641.0,462.0
645.0,451.0
666.0,433.0
672.0,435.0
677.0,438.0
678.0,443.0
679.0,449.0
679.0,454.0
678.0,459.0
662.0,488.0
653.0,492.0
641.0,499.0
628.0,504.0
613.0,511.0
603.0,517.0
591.0,521.0
581.0,529.0
591.0,529.0
602.0,531.0
615.0,534.0
631.0,537.0
645.0,541.0
655.0,542.0
669.0,541.0
663.0,537.0
660.0,532.0
656.0,525.0
655.0,521.0
655.0,514.0
657.0,510.0
678.0,467.0
687.0,463.0
699.0,461.0
710.0,461.0
722.0,464.0
732.0,470.0
739.0,472.0
742.0,477.0
725.0,483.0
719.0,478.0
714.0,472.0
713.0,464.0
713.0,456.0
716.0,448.0
744.0,439.0
754.0,444.0
764.0,454.0
770.0,466.0
774.0,472.0
777.0,483.0
778.0,483.0
778.0,478.0
772.0,440.0
772.0,435.0
772.0,434.0
770.0,438.0
773.0,446.0
774.0,455.0
779.0,464.0
784.0,475.0
802.0,467.0
802.0,458.0
800.0,448.0
799.0,439.0
802.0,431.0
810.0,426.0
819.0,449.0
813.0,466.0
805.0,477.0
793.0,488.0
779.0,498.0
764.0,508.0
750.0,516.0
738.0,524.0
705.0,537.0
707.0,531.0
710.0,530.0
719.0,526.0
730.0,518.0
743.0,516.0
758.0,511.0
773.0,501.0
826.0,474.0
834.0,469.0
843.0,469.0
850.0,466.0
857.0,468.0
863.0,472.0
887.0,517.0
893.0,534.0
897.0,551.0
897.0,566.0
897.0,581.0
894.0,587.0
891.0,588.0
887.0,586.0
877.0,536.0
875.0,517.0
872.0,495.0
872.0,477.0
873.0,458.0
874.0,445.0
877.0,434.0
881.0,426.0
912.0,432.0
920.0,440.0
926.0,448.0
928.0,456.0
927.0,465.0
920.0,468.0
910.0,469.0
889.0,445.0
891.0,439.0
894.0,432.0
899.0,426.0
908.0,422.0
916.0,421.0
921.0,424.0
929.0,430.0
920.0,464.0
913.0,468.0
910.0,467.0
911.0,469.0
911.0,466.0
915.0,462.0
945.0,467.0
951.0,470.0
955.0,471.0
954.0,469.0
956.0,463.0
956.0,454.0
953.0,444.0
954.0,438.0
954.0,443.0
958.0,454.0
962.0,463.0
965.0,470.0
972.0,475.0
974.0,474.0
976.0,473.0
977.0,468.0
973.0,435.0
979.0,429.0
984.0,428.0
995.0,428.0
1003.0,431.0
1024.0,438.0
1024.0,438.0
1031.0,462.0
1025.0,464.0
1016.0,466.0
1006.0,469.0
998.0,465.0
991.0,459.0
987.0,451.0
988.0,435.0
1010.0,424.0
1018.0,427.0
1027.0,431.0
1034.0,438.0
1034.0,446.0
1035.0,451.0
1030.0,453.0
1022.0,417.0
1019.0,400.0
1021.0,388.0
1023.0,373.0
1022.0,359.0
1022.0,346.0
1021.0,335.0
1017.0,330.0
1013.0,328.0
989.0,342.0
984.0,348.0
980.0,356.0
980.0,364.0
983.0,371.0
1008.0,406.0
1026.0,427.0
1031.0,436.0
1034.0,444.0
1030.0,449.0
1030.0,449.0
1022.0,456.0
957.0,468.0
940.0,467.0
922.0,470.0
893.0,474.0
883.0,473.0
878.0,475.0
877.0,480.0
883.0,484.0
890.0,492.0
896.0,501.0
903.0,510.0
913.0,514.0
927.0,512.0
933.0,506.0
939.0,500.0
959.0,485.0
961.0,486.0
960.0,490.0
958.0,498.0
954.0,508.0
946.0,518.0
937.0,535.0
935.0,542.0
933.0,547.0
945.0,545.0
948.0,538.0
956.0,532.0
966.0,526.0
977.0,521.0
984.0,515.0
996.0,513.0
1000.0,512.0
