x,y
561.0,425.0
564.0,427.0
566.0,430.0
564.0,436.0
564.0,436.0
559.0,443.0
559.0,443.0
534.0,443.0
524.0,431.0
524.0,431.0
519.0,417.0
519.0,417.0
522.0,407.0
543.0,407.0
552.0,427.0
552.0,427.0
559.0,450.0
564.0,509.0
564.0,534.0
564.0,534.0
564.0,549.0
565.0,533.0
568.0,478.0
568.0,478.0
566.0,447.0
566.0,447.0
567.0,419.0
567.0,412.0
567.0,426.0
567.0,426.0
561.0,449.0
561.0,449.0
537.0,484.0
524.0,493.0
519.0,499.0
519.0,499.0
525.0,502.0
525.0,502.0
562.0,501.0
580.0,503.0
591.0,509.0
591.0,509.0
592.0,503.0
585.0,487.0
578.0,473.0
578.0,473.0
575.0,457.0
575.0,457.0
575.0,443.0
575.0,443.0
579.0,433.0
602.0,431.0
620.0,443.0
620.0,443.0
630.0,456.0
630.0,456.0
621.0,464.0
608.0,452.0
599.0,444.0
599.0,444.0
601.0,431.0
601.0,431.0
609.0,423.0
637.0,429.0
637.0,429.0
648.0,447.0
651.0,461.0
651.0,461.0
652.0,443.0
653.0,424.0
653.0,413.0
653.0,413.0
655.0,437.0
662.0,454.0
672.0,460.0
672.0,460.0
681.0,443.0
682.0,427.0
682.0,427.0
686.0,415.0
686.0,415.0
694.0,414.0
685.0,445.0
670.0,465.0
670.0,465.0
650.0,482.0
650.0,482.0
631.0,496.0
617.0,508.0
626.0,504.0
626.0,504.0
642.0,493.0
642.0,493.0
667.0,480.0
720.0,458.0
743.0,460.0
743.0,460.0
759.0,472.0
759.0,472.0
771.0,493.0
778.0,520.0
778.0,520.0
779.0,560.0
771.0,555.0
771.0,555.0
765.0,530.0
759.0,495.0
759.0,495.0
760.0,424.0
770.0,410.0
770.0,410.0
785.0,411.0
785.0,411.0
805.0,421.0
821.0,446.0
814.0,454.0
814.0,454.0
797.0,451.0
797.0,451.0
786.0,440.0
792.0,413.0
805.0,407.0
805.0,407.0
816.0,413.0
821.0,427.0
821.0,427.0
805.0,447.0
799.0,447.0
799.0,447.0
807.0,442.0
822.0,445.0
822.0,445.0
836.0,456.0
837.0,440.0
837.0,440.0
836.0,423.0
836.0,423.0
831.0,412.0
832.0,411.0
832.0,411.0
845.0,447.0
860.0,455.0
860.0,455.0
866.0,450.0
866.0,450.0
866.0,437.0
865.0,424.0
865.0,424.0
886.0,412.0
908.0,416.0
926.0,430.0
926.0,430.0
930.0,445.0
930.0,445.0
920.0,456.0
887.0,450.0
881.0,434.0
881.0,434.0
889.0,417.0
889.0,417.0
917.0,414.0
928.0,432.0
928.0,444.0
928.0,444.0
925.0,447.0
925.0,447.0
926.0,403.0
925.0,370.0
925.0,370.0
920.0,339.0
920.0,339.0
912.0,322.0
906.0,325.0
904.0,358.0
904.0,358.0
912.0,379.0
933.0,400.0
933.0,400.0
961.0,429.0
951.0,441.0
921.0,452.0
921.0,452.0
886.0,460.0
886.0,460.0
804.0,470.0
786.0,472.0
784.0,477.0
784.0,477.0
793.0,490.0
793.0,490.0
814.0,509.0
825.0,506.0
825.0,506.0
835.0,491.0
835.0,491.0
841.0,479.0
836.0,493.0
830.0,515.0
830.0,515.0
820.0,531.0
820.0,531.0
816.0,544.0
815.0,546.0
815.0,546.0
833.0,530.0
851.0,523.0
869.0,516.0
869.0,516.0
