x,y
626.0,431.0
629.0,435.0
631.0,438.0
630.0,441.0
631.0,448.0
629.0,456.0
622.0,457.0
596.0,447.0
594.0,443.0
591.0,433.0
590.0,426.0
592.0,419.0
615.0,416.0
620.0,427.0
622.0,442.0
625.0,464.0
627.0,482.0
630.0,545.0
630.0,548.0
633.0,538.0
633.0,528.0
632.0,434.0
634.0,410.0
638.0,394.0
638.0,393.0
624.0,457.0
617.0,474.0
606.0,487.0
594.0,498.0
584.0,500.0
575.0,501.0
572.0,502.0
572.0,506.0
625.0,501.0
643.0,506.0
659.0,512.0
664.0,517.0
665.0,514.0
663.0,506.0
656.0,496.0
650.0,484.0
649.0,433.0
659.0,432.0
672.0,437.0
683.0,440.0
692.0,447.0
678.0,460.0
667.0,451.0
663.0,442.0
660.0,430.0
663.0,421.0
667.0,409.0
673.0,406.0
681.0,410.0
709.0,454.0
710.0,459.0
710.0,457.0
708.0,448.0
706.0,434.0
704.0,420.0
703.0,405.0
702.0,402.0
709.0,436.0
717.0,449.0
729.0,459.0
734.0,462.0
741.0,460.0
742.0,453.0
741.0,441.0
744.0,396.0
748.0,398.0
747.0,404.0
750.0,416.0
747.0,431.0
741.0,448.0
738.0,462.0
729.0,476.0
699.0,511.0
694.0,511.0
697.0,513.0
702.0,509.0
709.0,503.0
752.0,464.0
765.0,458.0
776.0,454.0
788.0,453.0
798.0,456.0
808.0,463.0
818.0,471.0
827.0,483.0
844.0,553.0
842.0,565.0
840.0,572.0
837.0,570.0
832.0,560.0
829.0,545.0
827.0,527.0
821.0,440.0
822.0,424.0
827.0,416.0
835.0,415.0
845.0,413.0
859.0,418.0
869.0,424.0
877.0,432.0
874.0,469.0
866.0,468.0
858.0,463.0
853.0,455.0
849.0,447.0
850.0,435.0
856.0,430.0
862.0,423.0
895.0,421.0
902.0,429.0
904.0,438.0
903.0,453.0
900.0,461.0
893.0,472.0
886.0,476.0
882.0,478.0
876.0,466.0
883.0,463.0
890.0,463.0
898.0,465.0
908.0,469.0
917.0,474.0
925.0,473.0
923.0,444.0
923.0,444.0
919.0,430.0
918.0,423.0
912.0,412.0
921.0,437.0
927.0,454.0
934.0,466.0
942.0,472.0
955.0,470.0
959.0,466.0
959.0,466.0
948.0,428.0
952.0,421.0
961.0,420.0
973.0,420.0
985.0,422.0
1002.0,425.0
1015.0,438.0
1001.0,465.0
987.0,468.0
973.0,467.0
961.0,463.0
953.0,451.0
949.0,439.0
952.0,427.0
961.0,414.0
986.0,410.0
1014.0,437.0
1015.0,447.0
1016.0,452.0
1014.0,453.0
1007.0,444.0
1005.0,431.0
999.0,412.0
978.0,316.0
972.0,305.0
972.0,305.0
964.0,300.0
959.0,303.0
953.0,310.0
948.0,347.0
953.0,358.0
971.0,369.0
978.0,374.0
983.0,381.0
981.0,389.0
981.0,389.0
941.0,433.0
927.0,445.0
913.0,458.0
882.0,474.0
868.0,480.0
856.0,481.0
848.0,485.0
847.0,487.0
863.0,503.0
870.0,511.0
877.0,521.0
882.0,524.0
893.0,522.0
900.0,517.0
905.0,505.0
914.0,494.0
922.0,487.0
921.0,492.0
920.0,501.0
915.0,514.0
911.0,526.0
895.0,546.0
889.0,557.0
881.0,566.0
890.0,561.0
890.0,561.0
898.0,554.0
912.0,544.0
926.0,537.0
939.0,531.0
