x,y
561.0,455.0
558.0,459.0
554.0,465.0
548.0,475.0
548.0,475.0
539.0,477.0
531.0,473.0
518.0,442.0
522.0,436.0
528.0,433.0
536.0,431.0
543.0,431.0
550.0,438.0
568.0,480.0
567.0,494.0
570.0,509.0
568.0,527.0
569.0,545.0
566.0,557.0
566.0,547.0
566.0,529.0
563.0,515.0
562.0,497.0
562.0,423.0
562.0,415.0
564.0,411.0
564.0,418.0
559.0,470.0
553.0,483.0
547.0,492.0
541.0,496.0
535.0,504.0
532.0,504.0
526.0,509.0
546.0,504.0
557.0,504.0
573.0,506.0
587.0,509.0
606.0,507.0
602.0,500.0
594.0,493.0
588.0,483.0
586.0,449.0
593.0,444.0
604.0,440.0
614.0,436.0
640.0,454.0
639.0,459.0
636.0,465.0
611.0,451.0
609.0,445.0
609.0,438.0
614.0,432.0
619.0,428.0
644.0,424.0
650.0,431.0
656.0,440.0
660.0,456.0
665.0,463.0
663.0,454.0
663.0,443.0
661.0,435.0
662.0,427.0
663.0,441.0
667.0,454.0
674.0,465.0
681.0,473.0
688.0,472.0
694.0,472.0
696.0,467.0
695.0,461.0
691.0,428.0
694.0,427.0
698.0,428.0
704.0,431.0
704.0,438.0
705.0,445.0
699.0,456.0
692.0,471.0
638.0,507.0
628.0,511.0
621.0,516.0
617.0,518.0
620.0,518.0
622.0,519.0
656.0,503.0
668.0,499.0
681.0,489.0
693.0,482.0
705.0,478.0
717.0,474.0
731.0,474.0
741.0,471.0
775.0,474.0
784.0,479.0
793.0,486.0
798.0,493.0
805.0,508.0
810.0,522.0
813.0,537.0
817.0,553.0
818.0,580.0
816.0,576.0
815.0,559.0
814.0,547.0
811.0,527.0
808.0,502.0
807.0,483.0
800.0,426.0
801.0,421.0
807.0,424.0
813.0,424.0
820.0,428.0
831.0,434.0
839.0,438.0
850.0,440.0
867.0,453.0
864.0,456.0
856.0,456.0
848.0,456.0
841.0,452.0
835.0,446.0
845.0,417.0
856.0,412.0
875.0,415.0
875.0,415.0
885.0,420.0
891.0,427.0
891.0,432.0
864.0,453.0
858.0,453.0
853.0,451.0
853.0,450.0
862.0,442.0
862.0,442.0
870.0,442.0
879.0,441.0
909.0,460.0
912.0,464.0
916.0,466.0
917.0,462.0
915.0,455.0
913.0,439.0
907.0,427.0
907.0,427.0
909.0,425.0
913.0,435.0
918.0,443.0
923.0,450.0
928.0,457.0
935.0,460.0
941.0,458.0
937.0,436.0
937.0,430.0
939.0,424.0
943.0,420.0
950.0,415.0
956.0,418.0
965.0,418.0
973.0,423.0
985.0,431.0
989.0,451.0
984.0,455.0
977.0,458.0
967.0,455.0
960.0,450.0
954.0,445.0
952.0,437.0
952.0,428.0
958.0,416.0
979.0,416.0
984.0,420.0
989.0,428.0
992.0,436.0
988.0,432.0
990.0,403.0
991.0,388.0
993.0,367.0
991.0,345.0
990.0,326.0
990.0,326.0
971.0,304.0
965.0,311.0
962.0,320.0
963.0,342.0
968.0,354.0
978.0,367.0
985.0,374.0
998.0,385.0
1028.0,414.0
1027.0,425.0
1025.0,431.0
1015.0,436.0
984.0,445.0
968.0,449.0
951.0,454.0
934.0,459.0
889.0,466.0
878.0,467.0
868.0,467.0
861.0,467.0
854.0,466.0
850.0,471.0
850.0,472.0
848.0,475.0
850.0,479.0
870.0,497.0
876.0,503.0
882.0,507.0
889.0,508.0
895.0,504.0
905.0,490.0
921.0,481.0
920.0,483.0
920.0,491.0
917.0,498.0
899.0,522.0
887.0,537.0
884.0,542.0
881.0,543.0
883.0,544.0
885.0,542.0
889.0,537.0
916.0,517.0
928.0,510.0
940.0,504.0
963.0,492.0
974.0,489.0
981.0,486.0
985.0,484.0
990.0,484.0
