x,y
499.0,419.0
499.0,419.0
502.0,423.0
502.0,423.0
491.0,437.0
477.0,439.0
477.0,439.0
466.0,434.0
456.0,422.0
456.0,422.0
455.0,407.0
463.0,403.0
473.0,400.0
473.0,400.0
495.0,423.0
502.0,444.0
502.0,475.0
502.0,475.0
505.0,504.0
505.0,504.0
504.0,550.0
501.0,550.0
501.0,550.0
503.0,532.0
501.0,508.0
501.0,508.0
498.0,448.0
496.0,423.0
496.0,423.0
500.0,391.0
506.0,393.0
517.0,400.0
517.0,400.0
526.0,416.0
526.0,416.0
529.0,438.0
529.0,438.0
521.0,456.0
491.0,479.0
477.0,492.0
477.0,492.0
472.0,502.0
470.0,510.0
470.0,510.0
495.0,507.0
512.0,509.0
512.0,509.0
530.0,509.0
539.0,514.0
539.0,514.0
544.0,516.0
544.0,516.0
533.0,494.0
527.0,476.0
527.0,476.0
520.0,456.0
519.0,439.0
519.0,439.0
532.0,423.0
546.0,423.0
546.0,423.0
555.0,429.0
562.0,436.0
562.0,436.0
562.0,442.0
562.0,442.0
551.0,441.0
545.0,431.0
545.0,416.0
545.0,416.0
545.0,405.0
545.0,405.0
555.0,400.0
581.0,411.0
592.0,424.0
592.0,424.0
600.0,436.0
600.0,436.0
600.0,433.0
599.0,423.0
598.0,411.0
598.0,411.0
593.0,404.0
593.0,404.0
595.0,409.0
603.0,427.0
603.0,427.0
616.0,439.0
624.0,442.0
624.0,442.0
628.0,435.0
628.0,435.0
625.0,422.0
627.0,396.0
634.0,398.0
634.0,398.0
642.0,406.0
642.0,406.0
639.0,418.0
639.0,418.0
631.0,434.0
597.0,471.0
581.0,482.0
581.0,482.0
572.0,491.0
572.0,491.0
572.0,492.0
590.0,480.0
611.0,470.0
611.0,470.0
628.0,462.0
628.0,462.0
670.0,443.0
687.0,443.0
708.0,453.0
708.0,453.0
724.0,463.0
724.0,463.0
737.0,484.0
753.0,533.0
756.0,557.0
756.0,557.0
753.0,565.0
753.0,565.0
746.0,555.0
742.0,536.0
742.0,536.0
734.0,472.0
735.0,435.0
735.0,435.0
742.0,413.0
756.0,405.0
756.0,405.0
787.0,424.0
792.0,441.0
792.0,441.0
784.0,448.0
784.0,448.0
771.0,448.0
759.0,426.0
765.0,415.0
765.0,415.0
774.0,403.0
774.0,403.0
786.0,403.0
786.0,403.0
794.0,411.0
786.0,441.0
776.0,447.0
776.0,447.0
775.0,443.0
782.0,441.0
782.0,441.0
805.0,451.0
810.0,452.0
810.0,452.0
813.0,445.0
812.0,429.0
812.0,429.0
811.0,411.0
811.0,411.0
809.0,412.0
813.0,430.0
813.0,430.0
822.0,443.0
834.0,451.0
834.0,451.0
840.0,442.0
840.0,442.0
848.0,413.0
855.0,403.0
855.0,403.0
872.0,403.0
890.0,408.0
890.0,408.0
908.0,429.0
903.0,448.0
889.0,457.0
889.0,457.0
874.0,454.0
874.0,454.0
866.0,441.0
871.0,409.0
882.0,401.0
882.0,401.0
897.0,402.0
897.0,402.0
912.0,427.0
912.0,435.0
908.0,429.0
908.0,429.0
906.0,414.0
906.0,414.0
911.0,355.0
909.0,321.0
909.0,321.0
907.0,297.0
905.0,284.0
905.0,284.0
896.0,282.0
896.0,282.0
884.0,303.0
887.0,320.0
891.0,335.0
891.0,335.0
902.0,353.0
902.0,353.0
911.0,372.0
911.0,372.0
914.0,387.0
905.0,402.0
905.0,402.0
898.0,406.0
898.0,406.0
884.0,412.0
840.0,422.0
817.0,430.0
817.0,430.0
800.0,436.0
800.0,436.0
789.0,439.0
784.0,446.0
788.0,450.0
788.0,450.0
792.0,460.0
792.0,460.0
796.0,468.0
796.0,468.0
801.0,482.0
812.0,485.0
816.0,475.0
816.0,475.0
820.0,462.0
822.0,454.0
822.0,454.0
824.0,463.0
823.0,475.0
823.0,475.0
818.0,489.0
812.0,508.0
812.0,508.0
804.0,522.0
804.0,522.0
795.0,546.0
795.0,548.0
795.0,548.0
800.0,541.0
811.0,530.0
811.0,530.0
837.0,502.0
851.0,496.0
851.0,496.0
859.0,494.0
859.0,494.0
861.0,495.0
