x,y
572.0,455.0
572.0,455.0
573.0,457.0
559.0,466.0
552.0,467.0
545.0,460.0
539.0,453.0
537.0,442.0
546.0,412.0
553.0,413.0
567.0,410.0
578.0,416.0
593.0,420.0
606.0,424.0
615.0,433.0
666.0,457.0
663.0,457.0
655.0,455.0
655.0,455.0
647.0,449.0
629.0,424.0
634.0,416.0
641.0,410.0
660.0,408.0
667.0,409.0
675.0,416.0
681.0,452.0
675.0,457.0
669.0,465.0
662.0,469.0
653.0,474.0
646.0,478.0
634.0,484.0
642.0,497.0
650.0,503.0
697.0,530.0
703.0,537.0
708.0,540.0
706.0,539.0
707.0,534.0
705.0,529.0
712.0,507.0
717.0,501.0
724.0,494.0
732.0,488.0
742.0,484.0
751.0,480.0
770.0,477.0
778.0,475.0
812.0,482.0
812.0,482.0
818.0,488.0
827.0,497.0
835.0,509.0
858.0,575.0
857.0,582.0
854.0,583.0
850.0,582.0
831.0,550.0
826.0,534.0
820.0,514.0
812.0,471.0
813.0,449.0
815.0,429.0
819.0,417.0
848.0,421.0
848.0,421.0
882.0,453.0
878.0,464.0
868.0,465.0
860.0,463.0
850.0,457.0
844.0,448.0
846.0,426.0
853.0,422.0
860.0,418.0
879.0,417.0
900.0,430.0
897.0,436.0
894.0,444.0
881.0,475.0
878.0,488.0
878.0,513.0
880.0,523.0
880.0,530.0
882.0,533.0
885.0,532.0
889.0,511.0
886.0,505.0
882.0,498.0
882.0,498.0
859.0,485.0
859.0,487.0
858.0,487.0
