x,y
612.0,452.0
596.0,466.0
589.0,464.0
581.0,460.0
574.0,453.0
575.0,422.0
581.0,418.0
589.0,415.0
599.0,416.0
606.0,420.0
615.0,428.0
656.0,450.0
663.0,456.0
667.0,458.0
667.0,461.0
639.0,447.0
636.0,439.0
634.0,431.0
635.0,426.0
639.0,421.0
668.0,426.0
675.0,433.0
677.0,441.0
677.0,451.0
675.0,457.0
654.0,485.0
649.0,491.0
647.0,495.0
649.0,499.0
655.0,504.0
663.0,512.0
701.0,528.0
700.0,528.0
698.0,523.0
697.0,485.0
703.0,478.0
709.0,469.0
719.0,465.0
729.0,464.0
738.0,464.0
770.0,507.0
779.0,521.0
789.0,536.0
797.0,545.0
807.0,591.0
803.0,594.0
796.0,593.0
794.0,587.0
790.0,577.0
785.0,565.0
772.0,501.0
770.0,480.0
767.0,462.0
770.0,450.0
774.0,436.0
782.0,429.0
817.0,444.0
825.0,454.0
827.0,461.0
825.0,468.0
803.0,460.0
799.0,453.0
797.0,446.0
796.0,437.0
809.0,419.0
815.0,417.0
819.0,417.0
824.0,420.0
828.0,421.0
831.0,426.0
814.0,454.0
809.0,461.0
802.0,468.0
799.0,479.0
801.0,507.0
808.0,512.0
813.0,512.0
818.0,512.0
844.0,493.0
850.0,492.0
857.0,494.0
876.0,506.0
