x,y
604.0,457.0
606.0,459.0
608.0,465.0
594.0,478.0
587.0,477.0
582.0,475.0
579.0,471.0
575.0,466.0
574.0,458.0
577.0,431.0
584.0,430.0
591.0,429.0
599.0,432.0
607.0,435.0
614.0,440.0
648.0,457.0
655.0,460.0
657.0,464.0
657.0,466.0
631.0,455.0
626.0,449.0
623.0,443.0
622.0,437.0
637.0,419.0
643.0,424.0
651.0,429.0
656.0,435.0
658.0,441.0
657.0,450.0
640.0,478.0
637.0,480.0
633.0,484.0
633.0,487.0
634.0,489.0
671.0,506.0
675.0,508.0
677.0,507.0
676.0,505.0
672.0,501.0
671.0,496.0
671.0,463.0
676.0,456.0
682.0,453.0
691.0,453.0
699.0,453.0
738.0,488.0
748.0,503.0
754.0,514.0
760.0,528.0
768.0,570.0
764.0,568.0
759.0,564.0
753.0,556.0
748.0,547.0
737.0,487.0
739.0,473.0
741.0,460.0
743.0,452.0
746.0,443.0
752.0,439.0
787.0,447.0
794.0,455.0
799.0,465.0
799.0,473.0
797.0,479.0
769.0,464.0
767.0,459.0
767.0,451.0
765.0,444.0
791.0,430.0
798.0,430.0
804.0,434.0
806.0,438.0
787.0,462.0
780.0,466.0
776.0,472.0
774.0,479.0
771.0,484.0
786.0,507.0
795.0,507.0
801.0,507.0
808.0,505.0
814.0,501.0
822.0,497.0
854.0,499.0
859.0,504.0
863.0,510.0
