x,y
646.0,504.0
647.0,506.0
648.0,507.0
638.0,516.0
638.0,516.0
634.0,512.0
622.0,492.0
622.0,486.0
623.0,480.0
625.0,477.0
637.0,474.0
641.0,476.0
670.0,494.0
679.0,500.0
687.0,505.0
694.0,507.0
698.0,509.0
699.0,511.0
697.0,511.0
670.0,492.0
670.0,492.0
680.0,473.0
686.0,475.0
693.0,478.0
698.0,483.0
705.0,496.0
705.0,502.0
694.0,517.0
690.0,519.0
687.0,521.0
683.0,523.0
682.0,524.0
712.0,542.0
723.0,547.0
730.0,551.0
735.0,554.0
734.0,548.0
732.0,546.0
728.0,538.0
727.0,534.0
729.0,519.0
734.0,514.0
762.0,502.0
762.0,502.0
769.0,503.0
778.0,507.0
786.0,516.0
822.0,566.0
824.0,577.0
827.0,587.0
824.0,592.0
819.0,579.0
814.0,568.0
809.0,556.0
803.0,530.0
799.0,481.0
803.0,478.0
811.0,476.0
817.0,478.0
846.0,498.0
853.0,517.0
851.0,520.0
846.0,520.0
840.0,517.0
835.0,510.0
831.0,501.0
833.0,480.0
837.0,477.0
843.0,475.0
853.0,479.0
855.0,483.0
855.0,490.0
843.0,517.0
838.0,523.0
835.0,529.0
835.0,529.0
834.0,533.0
852.0,543.0
856.0,540.0
860.0,536.0
863.0,530.0
866.0,526.0
882.0,523.0
891.0,531.0
893.0,536.0
896.0,542.0
896.0,545.0
