x,y
566.0,467.0
567.0,468.0
566.0,472.0
564.0,476.0
540.0,477.0
531.0,470.0
525.0,461.0
522.0,455.0
522.0,448.0
523.0,441.0
531.0,431.0
567.0,420.0
581.0,425.0
593.0,432.0
607.0,439.0
618.0,450.0
629.0,456.0
627.0,462.0
616.0,459.0
610.0,451.0
606.0,443.0
615.0,418.0
620.0,414.0
631.0,412.0
639.0,413.0
645.0,420.0
651.0,427.0
644.0,460.0
634.0,469.0
625.0,476.0
617.0,482.0
609.0,486.0
602.0,491.0
602.0,512.0
608.0,519.0
613.0,525.0
646.0,549.0
656.0,553.0
664.0,558.0
671.0,563.0
676.0,566.0
665.0,563.0
665.0,563.0
664.0,560.0
663.0,559.0
663.0,555.0
662.0,532.0
664.0,520.0
670.0,513.0
676.0,503.0
682.0,493.0
721.0,462.0
734.0,457.0
741.0,459.0
747.0,461.0
752.0,467.0
772.0,517.0
779.0,532.0
783.0,544.0
784.0,557.0
784.0,569.0
767.0,570.0
761.0,557.0
756.0,543.0
752.0,527.0
748.0,502.0
743.0,428.0
748.0,421.0
753.0,419.0
760.0,422.0
768.0,427.0
804.0,453.0
811.0,461.0
813.0,470.0
810.0,474.0
801.0,478.0
774.0,452.0
774.0,440.0
776.0,429.0
781.0,421.0
788.0,415.0
822.0,419.0
827.0,424.0
828.0,434.0
827.0,444.0
806.0,496.0
803.0,507.0
801.0,522.0
802.0,532.0
813.0,547.0
816.0,546.0
819.0,542.0
818.0,537.0
816.0,531.0
790.0,507.0
786.0,502.0
785.0,499.0
788.0,499.0
791.0,498.0
