x,y
654.0,442.0
654.0,444.0
657.0,470.0
652.0,472.0
645.0,477.0
637.0,473.0
613.0,460.0
608.0,452.0
607.0,441.0
612.0,424.0
618.0,421.0
623.0,420.0
666.0,433.0
688.0,450.0
688.0,450.0
698.0,455.0
704.0,460.0
705.0,465.0
682.0,446.0
678.0,440.0
676.0,433.0
678.0,429.0
692.0,422.0
703.0,431.0
708.0,437.0
713.0,450.0
712.0,457.0
711.0,462.0
690.0,487.0
686.0,489.0
687.0,492.0
691.0,498.0
697.0,503.0
726.0,522.0
728.0,522.0
727.0,519.0
724.0,514.0
722.0,508.0
720.0,501.0
732.0,474.0
739.0,469.0
746.0,469.0
755.0,468.0
790.0,500.0
799.0,510.0
807.0,523.0
815.0,535.0
818.0,548.0
821.0,579.0
820.0,580.0
816.0,577.0
811.0,568.0
806.0,560.0
801.0,546.0
796.0,533.0
783.0,463.0
785.0,453.0
789.0,445.0
793.0,441.0
824.0,455.0
833.0,463.0
838.0,473.0
841.0,481.0
839.0,484.0
836.0,487.0
807.0,461.0
806.0,454.0
807.0,447.0
810.0,441.0
814.0,437.0
819.0,435.0
833.0,443.0
828.0,448.0
824.0,455.0
822.0,462.0
816.0,469.0
807.0,495.0
808.0,501.0
813.0,506.0
817.0,507.0
822.0,509.0
844.0,499.0
850.0,496.0
859.0,495.0
866.0,495.0
873.0,498.0
880.0,503.0
884.0,508.0
