x,y
625.0,432.0
623.0,436.0
616.0,441.0
611.0,443.0
604.0,443.0
595.0,437.0
572.0,408.0
573.0,398.0
577.0,392.0
585.0,386.0
596.0,384.0
605.0,386.0
634.0,401.0
646.0,408.0
673.0,428.0
673.0,428.0
645.0,411.0
641.0,407.0
643.0,391.0
646.0,386.0
652.0,381.0
660.0,375.0
683.0,381.0
687.0,390.0
690.0,401.0
686.0,412.0
652.0,445.0
650.0,451.0
651.0,454.0
666.0,473.0
677.0,484.0
693.0,496.0
703.0,504.0
717.0,515.0
717.0,515.0
714.0,511.0
701.0,484.0
702.0,475.0
705.0,467.0
705.0,467.0
742.0,438.0
753.0,436.0
766.0,436.0
781.0,441.0
790.0,448.0
825.0,498.0
837.0,516.0
852.0,552.0
856.0,569.0
857.0,582.0
840.0,572.0
834.0,557.0
829.0,539.0
826.0,519.0
820.0,495.0
819.0,410.0
822.0,396.0
830.0,392.0
839.0,394.0
881.0,431.0
884.0,442.0
882.0,450.0
876.0,455.0
868.0,454.0
845.0,414.0
847.0,405.0
851.0,400.0
854.0,397.0
864.0,393.0
874.0,395.0
893.0,415.0
890.0,422.0
884.0,428.0
848.0,461.0
843.0,466.0
846.0,474.0
868.0,492.0
874.0,491.0
881.0,487.0
887.0,482.0
896.0,478.0
906.0,479.0
938.0,496.0
942.0,502.0
942.0,508.0
941.0,512.0
933.0,509.0
930.0,505.0
927.0,504.0
