x,y
599.0,489.0
597.0,493.0
592.0,493.0
588.0,493.0
573.0,470.0
574.0,462.0
576.0,456.0
598.0,450.0
605.0,454.0
614.0,458.0
624.0,465.0
638.0,472.0
650.0,480.0
659.0,490.0
653.0,488.0
646.0,483.0
632.0,460.0
634.0,455.0
639.0,449.0
645.0,444.0
654.0,445.0
660.0,451.0
668.0,479.0
667.0,488.0
664.0,495.0
659.0,500.0
639.0,506.0
640.0,510.0
647.0,514.0
657.0,517.0
689.0,539.0
690.0,540.0
688.0,536.0
683.0,515.0
696.0,483.0
705.0,480.0
714.0,478.0
723.0,477.0
735.0,480.0
776.0,521.0
787.0,535.0
795.0,546.0
801.0,564.0
808.0,575.0
813.0,602.0
807.0,596.0
802.0,583.0
797.0,570.0
792.0,551.0
786.0,534.0
775.0,460.0
780.0,453.0
785.0,448.0
793.0,447.0
831.0,478.0
831.0,485.0
825.0,488.0
820.0,486.0
803.0,472.0
806.0,446.0
810.0,440.0
816.0,435.0
821.0,433.0
841.0,445.0
837.0,458.0
833.0,462.0
833.0,462.0
827.0,472.0
811.0,505.0
812.0,514.0
813.0,519.0
818.0,525.0
825.0,527.0
844.0,508.0
850.0,502.0
856.0,497.0
874.0,506.0
876.0,512.0
878.0,520.0
879.0,525.0
877.0,527.0
