x,y
665.0,442.0
665.0,445.0
667.0,444.0
663.0,458.0
657.0,461.0
648.0,461.0
639.0,457.0
627.0,428.0
630.0,423.0
637.0,418.0
643.0,413.0
651.0,414.0
687.0,437.0
698.0,445.0
706.0,449.0
718.0,459.0
714.0,457.0
706.0,454.0
688.0,428.0
691.0,422.0
696.0,416.0
702.0,412.0
707.0,409.0
733.0,435.0
734.0,444.0
733.0,451.0
729.0,458.0
725.0,466.0
719.0,470.0
700.0,482.0
705.0,485.0
713.0,488.0
723.0,492.0
759.0,506.0
757.0,504.0
753.0,499.0
749.0,494.0
744.0,465.0
749.0,461.0
754.0,458.0
761.0,460.0
769.0,460.0
812.0,485.0
824.0,498.0
835.0,511.0
842.0,523.0
851.0,535.0
860.0,578.0
857.0,581.0
853.0,579.0
832.0,525.0
825.0,502.0
821.0,486.0
816.0,465.0
816.0,450.0
835.0,425.0
843.0,427.0
850.0,433.0
857.0,442.0
863.0,452.0
860.0,472.0
855.0,469.0
848.0,463.0
841.0,455.0
836.0,423.0
841.0,418.0
849.0,416.0
856.0,418.0
860.0,421.0
858.0,439.0
851.0,443.0
845.0,449.0
838.0,454.0
825.0,480.0
827.0,485.0
833.0,489.0
839.0,491.0
844.0,492.0
871.0,483.0
879.0,482.0
887.0,481.0
895.0,483.0
902.0,488.0
908.0,492.0
