x,y
639.0,433.0
635.0,441.0
633.0,447.0
627.0,452.0
601.0,431.0
596.0,421.0
596.0,412.0
599.0,407.0
604.0,397.0
639.0,398.0
654.0,406.0
663.0,416.0
675.0,422.0
684.0,430.0
692.0,435.0
680.0,432.0
673.0,425.0
665.0,419.0
662.0,412.0
659.0,404.0
680.0,387.0
687.0,389.0
696.0,400.0
699.0,409.0
688.0,440.0
683.0,445.0
677.0,450.0
675.0,455.0
678.0,468.0
701.0,483.0
705.0,484.0
710.0,486.0
710.0,484.0
709.0,481.0
706.0,473.0
703.0,468.0
720.0,441.0
729.0,434.0
736.0,432.0
746.0,432.0
786.0,455.0
797.0,467.0
805.0,479.0
823.0,510.0
831.0,529.0
835.0,557.0
832.0,557.0
826.0,551.0
822.0,542.0
816.0,531.0
810.0,513.0
803.0,492.0
799.0,451.0
804.0,412.0
807.0,408.0
812.0,408.0
840.0,436.0
843.0,447.0
840.0,456.0
833.0,454.0
826.0,446.0
817.0,420.0
817.0,414.0
820.0,409.0
824.0,404.0
830.0,404.0
841.0,408.0
845.0,413.0
849.0,418.0
837.0,437.0
829.0,443.0
823.0,451.0
818.0,477.0
826.0,484.0
831.0,484.0
837.0,482.0
843.0,477.0
864.0,471.0
871.0,472.0
879.0,477.0
885.0,481.0
889.0,488.0
895.0,498.0
