x,y
633.0,442.0
635.0,442.0
637.0,460.0
631.0,463.0
621.0,463.0
612.0,460.0
594.0,431.0
595.0,410.0
600.0,405.0
612.0,403.0
621.0,406.0
639.0,408.0
688.0,439.0
698.0,448.0
703.0,452.0
703.0,453.0
671.0,421.0
670.0,415.0
673.0,408.0
680.0,404.0
704.0,409.0
715.0,428.0
714.0,438.0
710.0,448.0
707.0,454.0
699.0,457.0
671.0,467.0
669.0,467.0
671.0,472.0
678.0,475.0
689.0,486.0
733.0,518.0
737.0,522.0
736.0,523.0
732.0,518.0
728.0,511.0
738.0,469.0
746.0,464.0
754.0,460.0
760.0,457.0
812.0,486.0
823.0,503.0
835.0,520.0
844.0,537.0
850.0,556.0
851.0,595.0
845.0,589.0
835.0,579.0
827.0,563.0
812.0,481.0
811.0,457.0
810.0,442.0
812.0,428.0
837.0,407.0
848.0,414.0
861.0,423.0
867.0,432.0
875.0,440.0
862.0,464.0
856.0,459.0
851.0,451.0
846.0,430.0
867.0,411.0
873.0,411.0
880.0,415.0
886.0,420.0
887.0,424.0
884.0,431.0
853.0,462.0
847.0,471.0
841.0,479.0
847.0,503.0
855.0,506.0
859.0,506.0
864.0,506.0
870.0,500.0
874.0,493.0
879.0,487.0
910.0,489.0
914.0,495.0
916.0,500.0
916.0,505.0
