x,y
627.0,439.0
630.0,444.0
628.0,446.0
625.0,452.0
596.0,440.0
590.0,433.0
586.0,426.0
585.0,417.0
589.0,410.0
592.0,405.0
621.0,407.0
635.0,412.0
644.0,420.0
674.0,440.0
673.0,443.0
669.0,441.0
664.0,437.0
657.0,432.0
647.0,411.0
649.0,407.0
655.0,403.0
659.0,402.0
665.0,403.0
670.0,409.0
672.0,440.0
667.0,446.0
662.0,452.0
656.0,458.0
654.0,472.0
660.0,479.0
669.0,484.0
679.0,491.0
687.0,500.0
696.0,504.0
700.0,507.0
692.0,490.0
689.0,482.0
690.0,475.0
690.0,465.0
695.0,459.0
697.0,455.0
731.0,460.0
740.0,468.0
750.0,480.0
758.0,494.0
786.0,544.0
788.0,553.0
789.0,563.0
789.0,565.0
787.0,565.0
769.0,515.0
766.0,498.0
764.0,481.0
763.0,464.0
764.0,455.0
766.0,444.0
785.0,435.0
794.0,438.0
801.0,444.0
810.0,453.0
814.0,461.0
803.0,474.0
795.0,465.0
788.0,455.0
786.0,446.0
805.0,425.0
814.0,429.0
820.0,432.0
823.0,438.0
806.0,462.0
803.0,469.0
801.0,479.0
799.0,488.0
799.0,496.0
816.0,515.0
821.0,513.0
826.0,511.0
832.0,506.0
836.0,499.0
860.0,496.0
865.0,499.0
869.0,504.0
870.0,508.0
860.0,509.0
860.0,506.0
