x,y
582.0,428.0
584.0,429.0
577.0,442.0
569.0,441.0
560.0,439.0
554.0,431.0
550.0,422.0
548.0,411.0
569.0,386.0
578.0,394.0
589.0,398.0
604.0,408.0
614.0,416.0
652.0,441.0
650.0,441.0
643.0,439.0
634.0,435.0
610.0,409.0
612.0,404.0
615.0,403.0
625.0,398.0
635.0,395.0
660.0,421.0
661.0,432.0
660.0,439.0
653.0,449.0
644.0,455.0
607.0,467.0
605.0,469.0
608.0,474.0
614.0,480.0
627.0,489.0
680.0,528.0
692.0,536.0
703.0,543.0
709.0,546.0
710.0,547.0
710.0,548.0
694.0,521.0
692.0,513.0
690.0,500.0
688.0,488.0
689.0,475.0
717.0,448.0
729.0,447.0
740.0,450.0
752.0,456.0
757.0,465.0
764.0,476.0
790.0,535.0
791.0,541.0
790.0,545.0
787.0,544.0
782.0,542.0
776.0,534.0
756.0,473.0
754.0,459.0
752.0,447.0
755.0,434.0
762.0,403.0
768.0,400.0
777.0,399.0
786.0,405.0
820.0,435.0
824.0,444.0
826.0,452.0
820.0,456.0
794.0,438.0
793.0,426.0
792.0,417.0
796.0,408.0
800.0,397.0
808.0,395.0
835.0,405.0
839.0,412.0
838.0,421.0
836.0,428.0
817.0,466.0
814.0,475.0
809.0,484.0
809.0,491.0
810.0,497.0
828.0,502.0
833.0,500.0
839.0,496.0
843.0,492.0
846.0,487.0
863.0,476.0
867.0,476.0
873.0,482.0
876.0,484.0
878.0,490.0
879.0,494.0
