x,y
632.0,429.0
629.0,449.0
624.0,452.0
616.0,453.0
608.0,450.0
600.0,446.0
594.0,437.0
592.0,404.0
597.0,399.0
603.0,397.0
645.0,409.0
656.0,416.0
664.0,423.0
672.0,430.0
676.0,434.0
679.0,438.0
659.0,425.0
654.0,418.0
651.0,412.0
649.0,406.0
653.0,400.0
673.0,394.0
678.0,396.0
681.0,406.0
673.0,438.0
667.0,444.0
664.0,451.0
658.0,454.0
655.0,455.0
652.0,457.0
671.0,475.0
683.0,485.0
694.0,493.0
705.0,502.0
713.0,508.0
714.0,492.0
712.0,481.0
711.0,469.0
712.0,459.0
730.0,437.0
738.0,437.0
749.0,439.0
764.0,451.0
775.0,455.0
825.0,516.0
833.0,532.0
840.0,545.0
844.0,561.0
844.0,572.0
827.0,569.0
821.0,556.0
812.0,523.0
808.0,503.0
802.0,481.0
801.0,430.0
803.0,421.0
810.0,414.0
817.0,414.0
826.0,419.0
835.0,425.0
833.0,455.0
833.0,455.0
813.0,431.0
811.0,424.0
813.0,417.0
816.0,412.0
827.0,409.0
834.0,409.0
841.0,421.0
842.0,426.0
839.0,432.0
836.0,438.0
814.0,464.0
810.0,480.0
811.0,485.0
813.0,491.0
817.0,494.0
817.0,494.0
841.0,490.0
846.0,486.0
852.0,484.0
857.0,483.0
868.0,484.0
872.0,487.0
872.0,499.0
