x,y
654.0,407.0
655.0,414.0
656.0,417.0
655.0,420.0
652.0,425.0
648.0,430.0
620.0,424.0
615.0,411.0
612.0,399.0
613.0,390.0
643.0,363.0
651.0,365.0
665.0,370.0
680.0,379.0
730.0,419.0
735.0,422.0
733.0,423.0
727.0,422.0
713.0,414.0
690.0,377.0
692.0,367.0
699.0,358.0
708.0,356.0
720.0,357.0
740.0,399.0
740.0,411.0
738.0,422.0
735.0,431.0
726.0,437.0
697.0,449.0
694.0,453.0
698.0,457.0
704.0,461.0
714.0,468.0
743.0,495.0
742.0,492.0
741.0,489.0
739.0,483.0
739.0,448.0
742.0,438.0
749.0,428.0
796.0,410.0
808.0,418.0
820.0,431.0
829.0,446.0
841.0,466.0
871.0,543.0
871.0,556.0
870.0,566.0
868.0,570.0
864.0,568.0
859.0,559.0
854.0,547.0
836.0,458.0
836.0,437.0
836.0,417.0
838.0,401.0
844.0,387.0
874.0,382.0
884.0,390.0
891.0,400.0
897.0,408.0
900.0,419.0
883.0,437.0
877.0,430.0
873.0,421.0
868.0,409.0
880.0,384.0
886.0,384.0
894.0,386.0
901.0,388.0
905.0,391.0
907.0,395.0
895.0,415.0
888.0,422.0
880.0,430.0
874.0,439.0
867.0,469.0
872.0,474.0
878.0,478.0
887.0,481.0
913.0,467.0
922.0,464.0
930.0,463.0
940.0,468.0
946.0,474.0
960.0,498.0
958.0,499.0
956.0,497.0
