x,y
563.0,475.0
561.0,477.0
558.0,482.0
553.0,486.0
547.0,485.0
521.0,464.0
517.0,453.0
517.0,445.0
524.0,429.0
555.0,425.0
565.0,431.0
576.0,435.0
587.0,444.0
597.0,452.0
606.0,459.0
618.0,465.0
628.0,473.0
620.0,471.0
612.0,464.0
605.0,458.0
601.0,452.0
614.0,429.0
618.0,429.0
626.0,429.0
637.0,433.0
644.0,462.0
638.0,469.0
631.0,477.0
625.0,481.0
616.0,486.0
593.0,491.0
593.0,493.0
596.0,496.0
604.0,502.0
657.0,536.0
665.0,541.0
668.0,543.0
667.0,541.0
664.0,542.0
653.0,518.0
657.0,513.0
660.0,506.0
663.0,496.0
667.0,489.0
707.0,476.0
719.0,472.0
729.0,477.0
741.0,480.0
769.0,517.0
775.0,529.0
782.0,541.0
784.0,552.0
787.0,566.0
789.0,573.0
787.0,580.0
763.0,558.0
758.0,540.0
753.0,527.0
749.0,507.0
746.0,486.0
741.0,436.0
744.0,434.0
749.0,436.0
755.0,439.0
765.0,442.0
806.0,468.0
808.0,475.0
804.0,481.0
796.0,484.0
787.0,485.0
778.0,480.0
773.0,451.0
776.0,446.0
780.0,437.0
784.0,434.0
790.0,431.0
798.0,430.0
817.0,449.0
817.0,455.0
816.0,464.0
813.0,477.0
811.0,488.0
803.0,529.0
805.0,534.0
809.0,539.0
814.0,541.0
819.0,542.0
831.0,527.0
829.0,522.0
824.0,515.0
815.0,508.0
807.0,502.0
793.0,488.0
792.0,487.0
