x,y
622.0,437.0
619.0,450.0
612.0,451.0
605.0,449.0
597.0,447.0
592.0,440.0
584.0,431.0
586.0,404.0
592.0,402.0
601.0,401.0
610.0,403.0
654.0,425.0
663.0,434.0
672.0,442.0
675.0,443.0
676.0,444.0
650.0,421.0
646.0,413.0
645.0,409.0
666.0,399.0
673.0,401.0
679.0,408.0
684.0,415.0
686.0,421.0
688.0,429.0
669.0,452.0
663.0,451.0
658.0,453.0
653.0,453.0
653.0,453.0
673.0,468.0
683.0,476.0
690.0,482.0
696.0,488.0
696.0,479.0
694.0,470.0
696.0,464.0
699.0,457.0
724.0,436.0
733.0,438.0
743.0,443.0
754.0,452.0
773.0,473.0
773.0,473.0
818.0,535.0
825.0,549.0
831.0,566.0
833.0,576.0
835.0,585.0
835.0,593.0
818.0,570.0
812.0,552.0
809.0,538.0
803.0,521.0
800.0,505.0
790.0,437.0
794.0,412.0
797.0,402.0
804.0,400.0
811.0,400.0
811.0,400.0
844.0,432.0
852.0,443.0
855.0,450.0
855.0,456.0
846.0,457.0
830.0,425.0
830.0,425.0
832.0,420.0
844.0,406.0
850.0,407.0
857.0,408.0
866.0,412.0
868.0,416.0
861.0,429.0
854.0,434.0
847.0,442.0
834.0,456.0
831.0,464.0
834.0,501.0
841.0,502.0
844.0,499.0
844.0,499.0
866.0,480.0
872.0,478.0
878.0,477.0
888.0,484.0
892.0,491.0
892.0,497.0
892.0,508.0
