x,y
627.0,436.0
627.0,439.0
616.0,453.0
611.0,454.0
604.0,451.0
598.0,446.0
588.0,438.0
592.0,403.0
597.0,401.0
607.0,399.0
615.0,404.0
623.0,407.0
660.0,427.0
667.0,432.0
674.0,436.0
667.0,432.0
660.0,424.0
655.0,416.0
654.0,408.0
657.0,403.0
681.0,397.0
686.0,401.0
687.0,412.0
687.0,421.0
684.0,429.0
678.0,437.0
654.0,454.0
652.0,456.0
654.0,459.0
659.0,464.0
666.0,471.0
675.0,480.0
706.0,513.0
711.0,520.0
711.0,522.0
710.0,519.0
701.0,484.0
702.0,474.0
706.0,462.0
710.0,455.0
755.0,454.0
763.0,463.0
775.0,475.0
787.0,494.0
798.0,511.0
805.0,530.0
806.0,542.0
798.0,574.0
793.0,569.0
787.0,558.0
783.0,542.0
782.0,528.0
776.0,439.0
781.0,423.0
786.0,405.0
793.0,402.0
793.0,402.0
835.0,420.0
844.0,430.0
849.0,437.0
850.0,453.0
843.0,454.0
814.0,429.0
814.0,422.0
817.0,414.0
822.0,407.0
854.0,408.0
858.0,413.0
863.0,420.0
862.0,432.0
826.0,457.0
821.0,465.0
818.0,475.0
821.0,483.0
823.0,490.0
828.0,493.0
835.0,497.0
857.0,484.0
860.0,477.0
865.0,473.0
870.0,470.0
894.0,479.0
898.0,488.0
899.0,491.0
