x,y
566.0,453.0
565.0,454.0
565.0,458.0
545.0,469.0
538.0,468.0
533.0,463.0
529.0,455.0
526.0,444.0
549.0,406.0
559.0,406.0
569.0,407.0
581.0,410.0
640.0,441.0
651.0,449.0
655.0,455.0
653.0,455.0
645.0,450.0
617.0,426.0
618.0,420.0
620.0,412.0
625.0,408.0
636.0,403.0
664.0,416.0
667.0,424.0
666.0,435.0
662.0,443.0
636.0,466.0
629.0,470.0
623.0,474.0
621.0,474.0
620.0,476.0
642.0,497.0
653.0,506.0
663.0,516.0
675.0,526.0
688.0,537.0
698.0,545.0
721.0,553.0
721.0,547.0
720.0,542.0
721.0,535.0
720.0,523.0
734.0,471.0
738.0,460.0
742.0,453.0
747.0,446.0
751.0,441.0
775.0,445.0
781.0,457.0
787.0,468.0
797.0,486.0
806.0,506.0
814.0,521.0
806.0,560.0
795.0,547.0
790.0,538.0
787.0,525.0
783.0,466.0
784.0,449.0
787.0,432.0
792.0,420.0
796.0,409.0
799.0,403.0
829.0,418.0
838.0,425.0
849.0,431.0
861.0,461.0
856.0,465.0
847.0,461.0
837.0,453.0
829.0,432.0
830.0,424.0
843.0,408.0
851.0,408.0
859.0,411.0
868.0,414.0
876.0,417.0
883.0,421.0
882.0,435.0
856.0,481.0
856.0,481.0
852.0,491.0
850.0,505.0
852.0,535.0
857.0,535.0
861.0,533.0
862.0,528.0
859.0,513.0
854.0,508.0
848.0,503.0
827.0,490.0
829.0,488.0
829.0,486.0
829.0,485.0
