x,y
642.0,453.0
640.0,455.0
638.0,454.0
639.0,456.0
634.0,465.0
629.0,465.0
623.0,464.0
619.0,460.0
613.0,456.0
616.0,432.0
619.0,429.0
624.0,425.0
630.0,423.0
667.0,437.0
676.0,443.0
682.0,448.0
689.0,456.0
696.0,461.0
683.0,455.0
675.0,450.0
668.0,444.0
663.0,438.0
663.0,431.0
666.0,426.0
692.0,424.0
699.0,428.0
703.0,439.0
704.0,448.0
685.0,475.0
677.0,479.0
675.0,482.0
685.0,490.0
695.0,493.0
722.0,503.0
725.0,507.0
724.0,505.0
723.0,500.0
720.0,494.0
717.0,485.0
716.0,478.0
732.0,460.0
743.0,463.0
753.0,468.0
763.0,477.0
810.0,531.0
818.0,541.0
832.0,565.0
833.0,575.0
835.0,580.0
835.0,580.0
821.0,570.0
813.0,556.0
804.0,542.0
801.0,528.0
795.0,512.0
788.0,480.0
791.0,445.0
796.0,440.0
803.0,438.0
837.0,455.0
839.0,465.0
840.0,480.0
834.0,482.0
811.0,461.0
808.0,453.0
807.0,444.0
832.0,433.0
843.0,438.0
844.0,440.0
822.0,468.0
818.0,475.0
814.0,481.0
810.0,488.0
810.0,493.0
815.0,505.0
819.0,509.0
836.0,500.0
836.0,500.0
843.0,496.0
873.0,497.0
882.0,503.0
883.0,507.0
884.0,508.0
