x,y
611.0,419.0
612.0,420.0
613.0,428.0
598.0,445.0
590.0,440.0
580.0,434.0
575.0,426.0
569.0,396.0
575.0,378.0
581.0,377.0
593.0,378.0
605.0,382.0
617.0,391.0
682.0,428.0
682.0,428.0
696.0,435.0
702.0,437.0
660.0,410.0
656.0,401.0
657.0,395.0
662.0,389.0
690.0,389.0
699.0,395.0
713.0,413.0
716.0,424.0
704.0,451.0
695.0,456.0
686.0,459.0
680.0,462.0
660.0,472.0
660.0,483.0
662.0,488.0
671.0,493.0
683.0,502.0
695.0,510.0
709.0,518.0
725.0,530.0
758.0,549.0
761.0,552.0
760.0,544.0
758.0,538.0
755.0,530.0
755.0,485.0
756.0,474.0
759.0,465.0
763.0,455.0
766.0,448.0
785.0,432.0
794.0,434.0
801.0,443.0
805.0,452.0
810.0,466.0
816.0,480.0
822.0,496.0
834.0,540.0
833.0,542.0
829.0,541.0
826.0,533.0
814.0,476.0
814.0,454.0
814.0,439.0
813.0,422.0
815.0,383.0
820.0,381.0
824.0,381.0
850.0,400.0
857.0,405.0
866.0,412.0
870.0,418.0
875.0,424.0
860.0,429.0
854.0,425.0
848.0,417.0
844.0,409.0
868.0,372.0
877.0,376.0
884.0,382.0
891.0,389.0
880.0,414.0
872.0,423.0
864.0,429.0
857.0,437.0
854.0,447.0
842.0,477.0
844.0,481.0
848.0,485.0
850.0,486.0
857.0,484.0
879.0,467.0
885.0,464.0
890.0,460.0
897.0,460.0
904.0,464.0
919.0,488.0
918.0,493.0
918.0,495.0
