x,y
693.0,450.0
694.0,453.0
697.0,466.0
692.0,469.0
683.0,469.0
673.0,464.0
666.0,454.0
665.0,423.0
671.0,422.0
676.0,423.0
685.0,423.0
692.0,429.0
723.0,453.0
730.0,456.0
734.0,459.0
734.0,462.0
732.0,462.0
710.0,442.0
708.0,435.0
708.0,431.0
730.0,422.0
735.0,426.0
739.0,429.0
743.0,435.0
743.0,443.0
742.0,452.0
727.0,475.0
723.0,481.0
721.0,486.0
720.0,489.0
748.0,506.0
756.0,509.0
764.0,513.0
768.0,514.0
769.0,516.0
761.0,499.0
760.0,492.0
761.0,483.0
764.0,473.0
767.0,466.0
781.0,457.0
787.0,454.0
821.0,477.0
833.0,491.0
843.0,504.0
852.0,520.0
866.0,569.0
864.0,574.0
861.0,575.0
859.0,572.0
852.0,565.0
852.0,556.0
841.0,489.0
840.0,472.0
841.0,457.0
843.0,446.0
849.0,439.0
874.0,444.0
879.0,454.0
884.0,464.0
886.0,472.0
865.0,469.0
858.0,461.0
857.0,450.0
860.0,442.0
865.0,436.0
888.0,434.0
891.0,438.0
892.0,443.0
889.0,448.0
883.0,454.0
878.0,458.0
861.0,486.0
863.0,491.0
866.0,497.0
871.0,500.0
894.0,499.0
899.0,496.0
906.0,493.0
911.0,491.0
919.0,490.0
925.0,491.0
940.0,513.0
940.0,517.0
