x,y
612.0,454.0
611.0,462.0
610.0,465.0
604.0,468.0
600.0,465.0
574.0,441.0
574.0,431.0
577.0,425.0
583.0,418.0
623.0,428.0
636.0,435.0
647.0,440.0
655.0,447.0
661.0,452.0
644.0,444.0
638.0,437.0
634.0,430.0
633.0,424.0
633.0,417.0
664.0,411.0
669.0,419.0
673.0,427.0
674.0,436.0
637.0,454.0
633.0,457.0
629.0,461.0
630.0,463.0
635.0,469.0
641.0,474.0
676.0,502.0
686.0,508.0
691.0,513.0
691.0,510.0
689.0,504.0
695.0,473.0
699.0,465.0
705.0,460.0
736.0,454.0
745.0,459.0
755.0,466.0
764.0,479.0
775.0,495.0
784.0,513.0
806.0,572.0
809.0,585.0
810.0,592.0
790.0,570.0
783.0,555.0
777.0,536.0
770.0,516.0
764.0,494.0
760.0,464.0
761.0,451.0
784.0,408.0
792.0,419.0
802.0,430.0
810.0,442.0
817.0,454.0
803.0,461.0
795.0,454.0
791.0,445.0
797.0,415.0
805.0,414.0
814.0,419.0
819.0,422.0
824.0,427.0
814.0,448.0
808.0,456.0
799.0,466.0
793.0,499.0
800.0,509.0
800.0,509.0
805.0,509.0
811.0,508.0
836.0,492.0
844.0,491.0
851.0,491.0
857.0,494.0
868.0,512.0
867.0,513.0
867.0,514.0
