x,y
615.0,484.0
616.0,488.0
607.0,498.0
601.0,499.0
596.0,498.0
586.0,489.0
582.0,479.0
579.0,450.0
584.0,445.0
590.0,441.0
597.0,441.0
607.0,444.0
615.0,450.0
651.0,479.0
659.0,481.0
663.0,485.0
655.0,485.0
650.0,478.0
644.0,469.0
640.0,461.0
642.0,449.0
648.0,443.0
669.0,444.0
674.0,452.0
678.0,458.0
679.0,468.0
666.0,500.0
654.0,505.0
652.0,505.0
652.0,509.0
652.0,509.0
685.0,528.0
692.0,533.0
695.0,534.0
696.0,535.0
695.0,532.0
691.0,517.0
696.0,493.0
700.0,490.0
708.0,485.0
747.0,495.0
761.0,516.0
770.0,530.0
778.0,540.0
788.0,557.0
799.0,599.0
800.0,606.0
798.0,610.0
795.0,608.0
791.0,599.0
781.0,569.0
776.0,553.0
771.0,534.0
769.0,481.0
771.0,462.0
775.0,454.0
783.0,448.0
792.0,446.0
803.0,445.0
832.0,493.0
828.0,492.0
821.0,489.0
815.0,462.0
818.0,457.0
824.0,451.0
829.0,449.0
846.0,449.0
850.0,453.0
839.0,474.0
839.0,474.0
830.0,481.0
826.0,488.0
819.0,495.0
808.0,522.0
814.0,527.0
817.0,528.0
826.0,529.0
847.0,522.0
853.0,517.0
859.0,512.0
873.0,515.0
878.0,521.0
880.0,536.0
