x,y
635.0,440.0
635.0,440.0
633.0,457.0
628.0,460.0
623.0,461.0
614.0,458.0
609.0,452.0
607.0,443.0
609.0,421.0
612.0,417.0
617.0,415.0
622.0,417.0
633.0,416.0
681.0,448.0
687.0,454.0
692.0,457.0
692.0,457.0
674.0,450.0
668.0,442.0
661.0,430.0
663.0,426.0
669.0,419.0
697.0,433.0
698.0,440.0
702.0,448.0
702.0,448.0
701.0,458.0
698.0,465.0
675.0,485.0
679.0,489.0
687.0,495.0
697.0,501.0
706.0,508.0
729.0,521.0
729.0,520.0
725.0,510.0
723.0,504.0
721.0,496.0
738.0,470.0
748.0,467.0
756.0,468.0
756.0,468.0
761.0,471.0
806.0,518.0
810.0,531.0
817.0,543.0
822.0,556.0
825.0,566.0
822.0,571.0
819.0,568.0
813.0,543.0
809.0,530.0
796.0,460.0
798.0,451.0
801.0,443.0
805.0,440.0
810.0,440.0
816.0,445.0
843.0,474.0
846.0,483.0
844.0,487.0
838.0,489.0
832.0,488.0
826.0,482.0
818.0,447.0
821.0,441.0
827.0,439.0
832.0,436.0
838.0,438.0
843.0,439.0
840.0,463.0
834.0,473.0
829.0,480.0
828.0,491.0
830.0,516.0
842.0,517.0
846.0,514.0
851.0,510.0
856.0,503.0
862.0,498.0
869.0,496.0
890.0,510.0
891.0,515.0
890.0,517.0
