x,y
529.0,496.0
528.0,495.0
525.0,497.0
500.0,493.0
495.0,486.0
492.0,481.0
490.0,471.0
490.0,464.0
504.0,450.0
511.0,450.0
520.0,454.0
531.0,462.0
542.0,470.0
580.0,488.0
589.0,493.0
594.0,498.0
593.0,499.0
564.0,485.0
559.0,481.0
556.0,475.0
556.0,469.0
556.0,462.0
579.0,452.0
586.0,454.0
591.0,456.0
599.0,463.0
598.0,487.0
593.0,491.0
586.0,496.0
578.0,501.0
572.0,504.0
552.0,517.0
553.0,519.0
557.0,524.0
596.0,542.0
609.0,547.0
621.0,554.0
630.0,556.0
636.0,559.0
638.0,553.0
637.0,548.0
636.0,545.0
636.0,538.0
649.0,510.0
657.0,503.0
665.0,500.0
674.0,497.0
713.0,512.0
722.0,521.0
732.0,535.0
739.0,545.0
748.0,562.0
768.0,622.0
769.0,630.0
768.0,631.0
764.0,628.0
759.0,620.0
737.0,546.0
733.0,530.0
729.0,507.0
730.0,490.0
746.0,458.0
753.0,458.0
763.0,459.0
784.0,471.0
784.0,471.0
815.0,503.0
810.0,508.0
806.0,510.0
777.0,486.0
774.0,469.0
778.0,463.0
778.0,463.0
816.0,459.0
823.0,463.0
830.0,465.0
831.0,470.0
830.0,474.0
824.0,482.0
796.0,512.0
792.0,520.0
788.0,526.0
786.0,534.0
789.0,552.0
794.0,553.0
799.0,551.0
807.0,543.0
821.0,533.0
826.0,534.0
831.0,535.0
835.0,537.0
842.0,541.0
856.0,558.0
857.0,560.0
856.0,559.0
856.0,559.0
853.0,554.0
853.0,551.0
