x,y
680.0,442.0
678.0,442.0
679.0,452.0
676.0,455.0
672.0,457.0
645.0,454.0
640.0,447.0
635.0,441.0
633.0,433.0
635.0,427.0
661.0,412.0
669.0,414.0
679.0,418.0
689.0,427.0
719.0,451.0
721.0,452.0
719.0,455.0
716.0,453.0
711.0,449.0
703.0,443.0
698.0,411.0
703.0,406.0
712.0,404.0
717.0,405.0
724.0,409.0
729.0,413.0
731.0,447.0
726.0,455.0
721.0,461.0
716.0,466.0
713.0,469.0
722.0,485.0
729.0,490.0
738.0,495.0
744.0,497.0
741.0,490.0
738.0,484.0
738.0,476.0
752.0,453.0
758.0,449.0
776.0,447.0
776.0,447.0
784.0,453.0
821.0,497.0
824.0,509.0
830.0,527.0
834.0,539.0
834.0,549.0
833.0,557.0
828.0,562.0
811.0,543.0
806.0,533.0
805.0,516.0
802.0,497.0
805.0,435.0
809.0,429.0
820.0,424.0
820.0,424.0
826.0,424.0
852.0,452.0
850.0,462.0
847.0,471.0
843.0,472.0
836.0,467.0
819.0,435.0
821.0,428.0
826.0,423.0
829.0,420.0
835.0,419.0
841.0,421.0
842.0,442.0
830.0,455.0
827.0,463.0
823.0,469.0
823.0,469.0
825.0,492.0
831.0,494.0
837.0,495.0
843.0,496.0
848.0,494.0
859.0,484.0
881.0,483.0
890.0,486.0
895.0,493.0
897.0,499.0
