x,y
642.0,428.0
643.0,432.0
648.0,435.0
646.0,447.0
633.0,453.0
626.0,448.0
621.0,441.0
615.0,432.0
620.0,394.0
628.0,390.0
656.0,393.0
666.0,401.0
678.0,411.0
715.0,437.0
724.0,441.0
728.0,441.0
722.0,440.0
713.0,435.0
703.0,427.0
692.0,408.0
697.0,390.0
705.0,389.0
713.0,389.0
741.0,424.0
741.0,432.0
735.0,444.0
726.0,448.0
719.0,452.0
698.0,454.0
694.0,457.0
695.0,457.0
699.0,462.0
708.0,466.0
728.0,481.0
745.0,496.0
742.0,488.0
740.0,481.0
752.0,461.0
758.0,455.0
774.0,442.0
782.0,441.0
794.0,442.0
807.0,449.0
818.0,457.0
852.0,500.0
858.0,515.0
866.0,533.0
871.0,548.0
872.0,592.0
868.0,586.0
866.0,576.0
863.0,561.0
848.0,500.0
841.0,474.0
837.0,436.0
839.0,423.0
845.0,414.0
850.0,410.0
860.0,410.0
869.0,411.0
895.0,437.0
902.0,448.0
903.0,457.0
879.0,444.0
878.0,438.0
878.0,429.0
880.0,422.0
895.0,410.0
902.0,411.0
914.0,423.0
917.0,431.0
916.0,440.0
886.0,473.0
884.0,483.0
881.0,490.0
881.0,498.0
884.0,506.0
902.0,512.0
904.0,507.0
907.0,499.0
910.0,492.0
935.0,488.0
938.0,492.0
938.0,492.0
943.0,499.0
940.0,515.0
938.0,513.0
