x,y
585.0,424.0
583.0,432.0
578.0,436.0
571.0,437.0
563.0,435.0
555.0,430.0
545.0,391.0
549.0,382.0
554.0,376.0
560.0,372.0
564.0,374.0
573.0,380.0
616.0,409.0
631.0,415.0
646.0,419.0
657.0,426.0
666.0,429.0
670.0,433.0
645.0,422.0
635.0,419.0
628.0,414.0
626.0,409.0
640.0,382.0
647.0,382.0
657.0,385.0
662.0,392.0
676.0,422.0
674.0,430.0
672.0,437.0
665.0,445.0
658.0,451.0
653.0,454.0
643.0,460.0
633.0,474.0
635.0,479.0
640.0,487.0
689.0,519.0
700.0,529.0
713.0,536.0
719.0,541.0
719.0,542.0
711.0,536.0
707.0,531.0
703.0,526.0
700.0,509.0
697.0,497.0
716.0,449.0
728.0,442.0
737.0,438.0
749.0,437.0
792.0,470.0
803.0,486.0
811.0,505.0
815.0,528.0
811.0,531.0
806.0,529.0
786.0,492.0
779.0,471.0
775.0,435.0
773.0,420.0
776.0,408.0
782.0,395.0
794.0,401.0
804.0,407.0
814.0,413.0
831.0,436.0
824.0,438.0
818.0,435.0
805.0,418.0
801.0,408.0
809.0,382.0
817.0,379.0
825.0,380.0
833.0,382.0
842.0,386.0
849.0,392.0
834.0,427.0
828.0,435.0
828.0,435.0
823.0,444.0
821.0,471.0
824.0,475.0
836.0,478.0
843.0,475.0
849.0,474.0
853.0,467.0
878.0,454.0
883.0,456.0
891.0,458.0
896.0,462.0
898.0,466.0
