x,y
631.0,446.0
630.0,450.0
613.0,463.0
606.0,462.0
600.0,460.0
591.0,454.0
585.0,444.0
590.0,414.0
596.0,410.0
607.0,409.0
615.0,414.0
666.0,441.0
679.0,452.0
680.0,455.0
678.0,453.0
674.0,453.0
655.0,437.0
648.0,430.0
644.0,423.0
641.0,417.0
668.0,407.0
674.0,412.0
680.0,419.0
684.0,427.0
682.0,450.0
678.0,456.0
672.0,464.0
667.0,468.0
656.0,475.0
653.0,477.0
655.0,484.0
661.0,488.0
669.0,493.0
703.0,518.0
715.0,522.0
715.0,523.0
714.0,519.0
710.0,514.0
701.0,491.0
700.0,479.0
703.0,471.0
707.0,464.0
752.0,460.0
760.0,463.0
770.0,462.0
781.0,470.0
815.0,513.0
826.0,526.0
839.0,554.0
844.0,566.0
845.0,577.0
827.0,565.0
818.0,552.0
818.0,552.0
796.0,472.0
795.0,455.0
799.0,442.0
801.0,433.0
806.0,427.0
827.0,435.0
834.0,440.0
849.0,455.0
847.0,480.0
840.0,476.0
834.0,470.0
824.0,440.0
827.0,433.0
829.0,427.0
840.0,423.0
848.0,426.0
853.0,431.0
850.0,449.0
848.0,455.0
843.0,463.0
841.0,472.0
828.0,500.0
829.0,504.0
832.0,510.0
836.0,513.0
842.0,515.0
873.0,493.0
873.0,493.0
888.0,488.0
894.0,489.0
902.0,506.0
899.0,509.0
895.0,509.0
